signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138772	NA	332	BIRC5	-10	0
LINCSCP_138772	NA	890	CCNA2	-10	0
LINCSCP_138772	NA	983	CDK1	-10	0
LINCSCP_138772	NA	3303	HSPA1A	10	0
LINCSCP_138772	NA	3337	DNAJB1	10	0
LINCSCP_138772	NA	5111	PCNA	-10	0
LINCSCP_138772	NA	5889	RAD51C	-10	0
LINCSCP_138772	NA	7153	TOP2A	-10	0
LINCSCP_138772	NA	7296	TXNRD1	10	0
LINCSCP_138772	NA	9133	CCNB2	-10	0
LINCSCP_138772	NA	10221	TRIB1	10	0
LINCSCP_138772	NA	11065	UBE2C	-10	0
LINCSCP_138772	NA	25803	SPDEF	-10	0
LINCSCP_138772	NA	51015	ISOC1	-10	0
LINCSCP_138772	NA	51053	GMNN	-10	0
LINCSCP_138772	NA	51635	DHRS7	10	0
LINCSCP_138772	NA	7106	TSPAN4	-8.7038	0
LINCSCP_138772	NA	3300	DNAJB2	9.6029	0
LINCSCP_138772	NA	7494	XBP1	-9.7757	0
LINCSCP_138772	NA	10049	DNAJB6	7.9978	0
LINCSCP_138772	NA	9181	ARHGEF2	9.7271	0
LINCSCP_138772	NA	8914	TIMELESS	-8.1742	1e-4
LINCSCP_138772	NA	4125	MAN2B1	6.7122	1e-4
LINCSCP_138772	NA	23670	TMEM2	9.661	1e-4
LINCSCP_138772	NA	79071	ELOVL6	-9.5503	1e-4
LINCSCP_138772	NA	85236	HIST1H2BK	-9.573	1e-4
LINCSCP_138772	NA	8974	P4HA2	9.2827	1e-4
LINCSCP_138772	NA	25805	BAMBI	-7.0005	1e-4
LINCSCP_138772	NA	10112	KIF20A	-9.1861	1e-4
LINCSCP_138772	NA	2582	GALE	-9.2761	1e-4
LINCSCP_138772	NA	25874	MPC2	-5.689	1e-4
LINCSCP_138772	NA	230	ALDOC	6.1795	1e-4
LINCSCP_138772	NA	3508	IGHMBP2	5.7474	1e-4
LINCSCP_138772	NA	10652	YKT6	-7.2577	1e-4
LINCSCP_138772	NA	4303	FOXO4	7.0431	1e-4
LINCSCP_138772	NA	9709	HERPUD1	9.4966	1e-4
LINCSCP_138772	NA	63874	ABHD4	8.4207	1e-4
LINCSCP_138772	NA	54733	SLC35F2	7.6461	1e-4
LINCSCP_138772	NA	5883	RAD9A	5.2765	1e-4
LINCSCP_138772	NA	8349	HIST2H2BE	-5.7171	1e-4
LINCSCP_138772	NA	7027	TFDP1	-6.2743	2e-4
LINCSCP_138772	NA	7157	TP53	-5.082	2e-4
LINCSCP_138772	NA	4144	MAT2A	-4.7099	2e-4
LINCSCP_138772	NA	50810	HDGFRP3	-5.1291	2e-4
LINCSCP_138772	NA	3033	HADH	-9.4226	2e-4
LINCSCP_138772	NA	1019	CDK4	-5.7431	2e-4
LINCSCP_138772	NA	1509	CTSD	-5.9855	2e-4
LINCSCP_138772	NA	9686	VGLL4	5.8871	2e-4
LINCSCP_138772	NA	9695	EDEM1	6.1452	2e-4
LINCSCP_138772	NA	991	CDC20	-8.0163	2e-4
LINCSCP_138772	NA	5427	POLE2	-8.9233	2e-4
LINCSCP_138772	NA	6119	RPA3	-6.7681	2e-4
LINCSCP_138772	NA	23210	JMJD6	7.5758	3e-4
LINCSCP_138772	NA	55847	CISD1	-5.3279	3e-4
LINCSCP_138772	NA	50865	HEBP1	-8.8412	3e-4
LINCSCP_138772	NA	5641	LGMN	8.9829	3e-4
LINCSCP_138772	NA	2063	NR2F6	-9.1195	3e-4
LINCSCP_138772	NA	5721	PSME2	-4.5971	3e-4
LINCSCP_138772	NA	51203	NUSAP1	-8.9796	3e-4
LINCSCP_138772	NA	1647	GADD45A	6.168	3e-4
LINCSCP_138772	NA	11157	LSM6	-6.1493	3e-4
LINCSCP_138772	NA	51282	SCAND1	-4.2909	3e-4
LINCSCP_138772	NA	8678	BECN1	3.9581	3e-4
LINCSCP_138772	NA	10559	SLC35A1	-6.2948	4e-4
LINCSCP_138772	NA	8204	NRIP1	-9.2746	4e-4
LINCSCP_138772	NA	5019	OXCT1	-7.7338	4e-4
LINCSCP_138772	NA	5925	RB1	-3.8102	4e-4
LINCSCP_138772	NA	23658	LSM5	-6.5663	4e-4
LINCSCP_138772	NA	23659	PLA2G15	3.5482	5e-4
LINCSCP_138772	NA	30836	DNTTIP2	5.043	5e-4
LINCSCP_138772	NA	55699	IARS2	-8.2028	5e-4
LINCSCP_138772	NA	207	AKT1	-6.2763	5e-4
LINCSCP_138772	NA	891	CCNB1	-7.8321	5e-4
LINCSCP_138772	NA	5331	PLCB3	-3.9685	5e-4
LINCSCP_138772	NA	622	BDH1	-7.4824	5e-4
LINCSCP_138772	NA	8870	IER3	8.6154	5e-4
LINCSCP_138772	NA	54205	CYCS	-3.656	5e-4
LINCSCP_138772	NA	25	ABL1	4.1334	5e-4
LINCSCP_138772	NA	10362	HMG20B	-5.133	5e-4
LINCSCP_138772	NA	9842	PLEKHM1	4.3446	5e-4
LINCSCP_138772	NA	8878	SQSTM1	5.4612	6e-4
LINCSCP_138772	NA	2745	GLRX	6.2002	6e-4
LINCSCP_138772	NA	80758	PRR7	-6.3072	6e-4
LINCSCP_138772	NA	7159	TP53BP2	3.3788	6e-4
LINCSCP_138772	NA	6342	SCP2	-4.4892	6e-4
LINCSCP_138772	NA	10921	RNPS1	-4.9847	6e-4
LINCSCP_138772	NA	50814	NSDHL	8.5014	7e-4
LINCSCP_138772	NA	11041	B4GAT1	-4.7266	7e-4
LINCSCP_138772	NA	8607	RUVBL1	-3.7774	7e-4
LINCSCP_138772	NA	29082	CHMP4A	-4.3434	7e-4
LINCSCP_138772	NA	4172	MCM3	-8.3961	7e-4
LINCSCP_138772	NA	22934	RPIA	-7.0762	7e-4
LINCSCP_138772	NA	1153	CIRBP	-5.2404	7e-4
LINCSCP_138772	NA	9690	UBE3C	3.2246	8e-4
LINCSCP_138772	NA	4605	MYBL2	-6.2246	8e-4
LINCSCP_138772	NA	2673	GFPT1	6.4708	8e-4
LINCSCP_138772	NA	7866	IFRD2	-4.0281	8e-4
LINCSCP_138772	NA	10782	ZNF274	3.0808	8e-4
LINCSCP_138772	NA	55033	FKBP14	4.8548	9e-4
LINCSCP_138772	NA	26292	MYCBP	-4.9639	9e-4
LINCSCP_138772	NA	51026	GOLT1B	3.3518	9e-4
LINCSCP_138772	NA	55793	FAM63A	-4.2343	9e-4
LINCSCP_138772	NA	3157	HMGCS1	8.0832	9e-4
LINCSCP_138772	NA	10525	HYOU1	5.268	9e-4
LINCSCP_138772	NA	840	CASP7	4.5903	9e-4
LINCSCP_138772	NA	11098	PRSS23	-7.2402	9e-4
