signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90351	NA	392	ARHGAP1	-10	0
LINCSCP_90351	NA	890	CCNA2	-10	0
LINCSCP_90351	NA	983	CDK1	-10	0
LINCSCP_90351	NA	994	CDC25B	-10	0
LINCSCP_90351	NA	1019	CDK4	-10	0
LINCSCP_90351	NA	1647	GADD45A	10	0
LINCSCP_90351	NA	3337	DNAJB1	10	0
LINCSCP_90351	NA	3988	LIPA	-10	0
LINCSCP_90351	NA	4016	LOXL1	-10	0
LINCSCP_90351	NA	7153	TOP2A	-10	0
LINCSCP_90351	NA	8574	AKR7A2	-10	0
LINCSCP_90351	NA	8878	SQSTM1	10	0
LINCSCP_90351	NA	9531	BAG3	10	0
LINCSCP_90351	NA	9709	HERPUD1	10	0
LINCSCP_90351	NA	9847	C2CD5	-10	0
LINCSCP_90351	NA	11065	UBE2C	-10	0
LINCSCP_90351	NA	11098	PRSS23	-10	0
LINCSCP_90351	NA	22889	KIAA0907	10	0
LINCSCP_90351	NA	51071	DERA	-10	0
LINCSCP_90351	NA	55748	CNDP2	-10	0
LINCSCP_90351	NA	1277	COL1A1	-9.9502	0
LINCSCP_90351	NA	3486	IGFBP3	-9.86	0
LINCSCP_90351	NA	5111	PCNA	-9.8444	1e-4
LINCSCP_90351	NA	8204	NRIP1	-9.8399	1e-4
LINCSCP_90351	NA	5883	RAD9A	9.1486	1e-4
LINCSCP_90351	NA	55818	KDM3A	9.8106	1e-4
LINCSCP_90351	NA	3925	STMN1	-9.7646	1e-4
LINCSCP_90351	NA	3162	HMOX1	9.752	1e-4
LINCSCP_90351	NA	4616	GADD45B	8.4998	1e-4
LINCSCP_90351	NA	90861	HN1L	-9.7069	1e-4
LINCSCP_90351	NA	9697	TRAM2	-9.2093	1e-4
LINCSCP_90351	NA	29082	CHMP4A	-9.184	1e-4
LINCSCP_90351	NA	2624	GATA2	9.5827	1e-4
LINCSCP_90351	NA	57192	MCOLN1	7.3246	2e-4
LINCSCP_90351	NA	7982	ST7	8.3748	2e-4
LINCSCP_90351	NA	8851	CDK5R1	7.3638	2e-4
LINCSCP_90351	NA	6804	STX1A	9.4615	2e-4
LINCSCP_90351	NA	10049	DNAJB6	9.0129	2e-4
LINCSCP_90351	NA	54541	DDIT4	6.6575	2e-4
LINCSCP_90351	NA	8480	RAE1	8.0905	3e-4
LINCSCP_90351	NA	51021	MRPS16	-9.4272	3e-4
LINCSCP_90351	NA	84890	ADO	-9.394	3e-4
LINCSCP_90351	NA	23386	NUDCD3	-9.3807	3e-4
LINCSCP_90351	NA	8624	PSMG1	-7.1818	3e-4
LINCSCP_90351	NA	3329	HSPD1	8.9592	3e-4
LINCSCP_90351	NA	54386	TERF2IP	8.9394	3e-4
LINCSCP_90351	NA	1459	CSNK2A2	7.6975	3e-4
LINCSCP_90351	NA	54881	TEX10	7.0909	3e-4
LINCSCP_90351	NA	102	ADAM10	-5.659	3e-4
LINCSCP_90351	NA	26520	TIMM9	-8.5521	3e-4
LINCSCP_90351	NA	10112	KIF20A	-9.343	4e-4
LINCSCP_90351	NA	6709	SPTAN1	6.3496	4e-4
LINCSCP_90351	NA	11041	B4GAT1	-6.2116	4e-4
LINCSCP_90351	NA	2745	GLRX	5.6758	4e-4
LINCSCP_90351	NA	8914	TIMELESS	-5.7664	4e-4
LINCSCP_90351	NA	54442	KCTD5	9.1602	4e-4
LINCSCP_90351	NA	8324	FZD7	-5.0425	5e-4
LINCSCP_90351	NA	23223	RRP12	9.0233	5e-4
LINCSCP_90351	NA	11168	PSIP1	-7.8478	5e-4
LINCSCP_90351	NA	93487	MAPK1IP1L	-5.6075	5e-4
LINCSCP_90351	NA	644	BLVRA	-5.5239	5e-4
LINCSCP_90351	NA	8870	IER3	7.2144	5e-4
LINCSCP_90351	NA	9181	ARHGEF2	4.8333	5e-4
LINCSCP_90351	NA	5708	PSMD2	6.8779	5e-4
LINCSCP_90351	NA	3312	HSPA8	6.4334	5e-4
LINCSCP_90351	NA	8895	CPNE3	-5.8871	5e-4
LINCSCP_90351	NA	6856	SYPL1	-7.3129	6e-4
LINCSCP_90351	NA	51742	ARID4B	6.338	6e-4
LINCSCP_90351	NA	51203	NUSAP1	-8.5976	6e-4
LINCSCP_90351	NA	4651	MYO10	5.4514	6e-4
LINCSCP_90351	NA	22887	FOXJ3	5.4322	6e-4
LINCSCP_90351	NA	55699	IARS2	-9.1968	6e-4
LINCSCP_90351	NA	26292	MYCBP	-7.1892	6e-4
LINCSCP_90351	NA	80349	WDR61	-9.1985	6e-4
LINCSCP_90351	NA	84617	TUBB6	-9.1354	6e-4
LINCSCP_90351	NA	4864	NPC1	5.6693	6e-4
LINCSCP_90351	NA	3482	IGF2R	8.4594	6e-4
LINCSCP_90351	NA	291	SLC25A4	-6.3303	6e-4
LINCSCP_90351	NA	6696	SPP1	5.1357	6e-4
LINCSCP_90351	NA	10221	TRIB1	5.945	6e-4
LINCSCP_90351	NA	5529	PPP2R5E	5.4808	7e-4
LINCSCP_90351	NA	5743	PTGS2	5.0398	7e-4
LINCSCP_90351	NA	3508	IGHMBP2	6.0989	7e-4
LINCSCP_90351	NA	55837	EAPP	-6.683	7e-4
LINCSCP_90351	NA	7105	TSPAN6	-4.3762	7e-4
LINCSCP_90351	NA	5261	PHKG2	5.6902	7e-4
LINCSCP_90351	NA	4851	NOTCH1	4.316	7e-4
LINCSCP_90351	NA	23325	KIAA1033	-8.8315	7e-4
LINCSCP_90351	NA	5236	PGM1	-7.1925	7e-4
LINCSCP_90351	NA	51569	UFM1	4.4658	7e-4
LINCSCP_90351	NA	899	CCNF	-8.7708	7e-4
LINCSCP_90351	NA	5827	PXMP2	-9.1489	7e-4
LINCSCP_90351	NA	23300	ATMIN	-8.1193	7e-4
LINCSCP_90351	NA	310	ANXA7	-5.9738	8e-4
LINCSCP_90351	NA	1070	CETN3	-9.1137	8e-4
LINCSCP_90351	NA	55608	ANKRD10	8.9223	8e-4
LINCSCP_90351	NA	51635	DHRS7	5.7639	8e-4
LINCSCP_90351	NA	3930	LBR	-6.8421	8e-4
LINCSCP_90351	NA	2673	GFPT1	8.1372	8e-4
LINCSCP_90351	NA	9170	LPAR2	6.1966	8e-4
LINCSCP_90351	NA	10493	VAT1	-4.0526	9e-4
LINCSCP_90351	NA	10285	SMNDC1	4.5146	9e-4
LINCSCP_90351	NA	3628	INPP1	4.5762	9e-4
LINCSCP_90351	NA	7106	TSPAN4	-9.0793	9e-4
LINCSCP_90351	NA	2542	SLC37A4	-8.5618	9e-4
LINCSCP_90351	NA	22934	RPIA	-7.0469	9e-4
LINCSCP_90351	NA	3098	HK1	4.7131	0.001
LINCSCP_90351	NA	5836	PYGL	-8.3056	0.001
LINCSCP_90351	NA	8440	NCK2	6.9183	0.001
LINCSCP_90351	NA	7538	ZFP36	9.0406	0.001
LINCSCP_90351	NA	10059	DNM1L	5.3039	0.0011
LINCSCP_90351	NA	7296	TXNRD1	6.4264	0.0011
