signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141200	NA	332	BIRC5	-10	0
LINCSCP_141200	NA	983	CDK1	-10	0
LINCSCP_141200	NA	2582	GALE	-10	0
LINCSCP_141200	NA	3303	HSPA1A	10	0
LINCSCP_141200	NA	3337	DNAJB1	10	0
LINCSCP_141200	NA	7153	TOP2A	-10	0
LINCSCP_141200	NA	7296	TXNRD1	10	0
LINCSCP_141200	NA	7494	XBP1	-10	0
LINCSCP_141200	NA	9133	CCNB2	-10	0
LINCSCP_141200	NA	9181	ARHGEF2	10	0
LINCSCP_141200	NA	10112	KIF20A	-10	0
LINCSCP_141200	NA	10221	TRIB1	10	0
LINCSCP_141200	NA	11065	UBE2C	-10	0
LINCSCP_141200	NA	25803	SPDEF	-10	0
LINCSCP_141200	NA	8974	P4HA2	9.9683	0
LINCSCP_141200	NA	4172	MCM3	-9.9368	0
LINCSCP_141200	NA	1514	CTSL	9.9051	0
LINCSCP_141200	NA	5111	PCNA	-9.8956	0
LINCSCP_141200	NA	4864	NPC1	9.8697	0
LINCSCP_141200	NA	11098	PRSS23	-9.8706	0
LINCSCP_141200	NA	622	BDH1	-9.8389	0
LINCSCP_141200	NA	1647	GADD45A	9.8217	0
LINCSCP_141200	NA	3162	HMOX1	-8.5388	1e-4
LINCSCP_141200	NA	79071	ELOVL6	-9.6728	1e-4
LINCSCP_141200	NA	25874	MPC2	-7.7538	1e-4
LINCSCP_141200	NA	2625	GATA3	-9.419	1e-4
LINCSCP_141200	NA	51071	DERA	-8.3813	1e-4
LINCSCP_141200	NA	6284	S100A13	-9.3506	1e-4
LINCSCP_141200	NA	9695	EDEM1	7.692	1e-4
LINCSCP_141200	NA	3300	DNAJB2	9.3492	1e-4
LINCSCP_141200	NA	2063	NR2F6	-9.4543	1e-4
LINCSCP_141200	NA	23210	JMJD6	9.1585	1e-4
LINCSCP_141200	NA	8624	PSMG1	-7.6998	1e-4
LINCSCP_141200	NA	2553	GABPB1	8.1507	1e-4
LINCSCP_141200	NA	7106	TSPAN4	-9.1002	2e-4
LINCSCP_141200	NA	3157	HMGCS1	9.1124	2e-4
LINCSCP_141200	NA	1983	EIF5	6.4056	2e-4
LINCSCP_141200	NA	3329	HSPD1	7.852	2e-4
LINCSCP_141200	NA	8574	AKR7A2	-9.4961	2e-4
LINCSCP_141200	NA	8204	NRIP1	-8.0023	2e-4
LINCSCP_141200	NA	51742	ARID4B	6.1536	2e-4
LINCSCP_141200	NA	51053	GMNN	-7.7726	2e-4
LINCSCP_141200	NA	5110	PCMT1	-6.0044	2e-4
LINCSCP_141200	NA	5427	POLE2	-8.6918	2e-4
LINCSCP_141200	NA	6790	AURKA	-7.2482	2e-4
LINCSCP_141200	NA	7398	USP1	-5.702	2e-4
LINCSCP_141200	NA	85236	HIST1H2BK	-8.6841	2e-4
LINCSCP_141200	NA	23463	ICMT	-4.7849	3e-4
LINCSCP_141200	NA	9833	MELK	-9.4055	3e-4
LINCSCP_141200	NA	10525	HYOU1	6.4758	3e-4
LINCSCP_141200	NA	51001	MTERF3	-8.9615	3e-4
LINCSCP_141200	NA	50865	HEBP1	-8.1336	3e-4
LINCSCP_141200	NA	84722	PSRC1	-8.2579	3e-4
LINCSCP_141200	NA	51005	AMDHD2	-6.811	3e-4
LINCSCP_141200	NA	51203	NUSAP1	-9.278	3e-4
LINCSCP_141200	NA	55847	CISD1	-6.5647	3e-4
LINCSCP_141200	NA	5261	PHKG2	4.607	3e-4
LINCSCP_141200	NA	1666	DECR1	-5.3187	3e-4
LINCSCP_141200	NA	10051	SMC4	-7.0048	3e-4
LINCSCP_141200	NA	10059	DNM1L	4.8989	4e-4
