signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138769	NA	890	CCNA2	-10	7e-4
LINCSCP_138769	NA	983	CDK1	-10	7e-4
LINCSCP_138769	NA	3033	HADH	-10	7e-4
LINCSCP_138769	NA	3303	HSPA1A	10	7e-4
LINCSCP_138769	NA	3337	DNAJB1	10	7e-4
LINCSCP_138769	NA	4172	MCM3	-10	7e-4
LINCSCP_138769	NA	5111	PCNA	-10	7e-4
LINCSCP_138769	NA	7153	TOP2A	-10	7e-4
LINCSCP_138769	NA	7296	TXNRD1	10	7e-4
LINCSCP_138769	NA	7494	XBP1	-10	7e-4
LINCSCP_138769	NA	9133	CCNB2	-10	7e-4
LINCSCP_138769	NA	10221	TRIB1	10	7e-4
LINCSCP_138769	NA	11065	UBE2C	-10	7e-4
LINCSCP_138769	NA	25803	SPDEF	-10	7e-4
LINCSCP_138769	NA	51015	ISOC1	-10	7e-4
LINCSCP_138769	NA	51053	GMNN	-10	7e-4
LINCSCP_138769	NA	51635	DHRS7	10	7e-4
LINCSCP_138769	NA	85236	HIST1H2BK	-10	7e-4
LINCSCP_138769	NA	3300	DNAJB2	9.9583	7e-4
LINCSCP_138769	NA	2582	GALE	-9.9357	7e-4
LINCSCP_138769	NA	9181	ARHGEF2	9.8866	7e-4
LINCSCP_138769	NA	8914	TIMELESS	-9.611	9e-4
LINCSCP_138769	NA	5889	RAD51C	-9.7532	9e-4
LINCSCP_138769	NA	8204	NRIP1	-8.7608	9e-4
LINCSCP_138769	NA	55699	IARS2	-8.8284	0.001
LINCSCP_138769	NA	622	BDH1	-8.3354	0.001
LINCSCP_138769	NA	79071	ELOVL6	-9.395	0.0011
LINCSCP_138769	NA	891	CCNB1	-7.8953	0.0011
LINCSCP_138769	NA	332	BIRC5	-9.6739	0.0011
LINCSCP_138769	NA	1026	CDKN1A	7.4388	0.0013
LINCSCP_138769	NA	5641	LGMN	7.3048	0.0013
LINCSCP_138769	NA	11157	LSM6	-7.2332	0.0015
LINCSCP_138769	NA	2745	GLRX	7.4451	0.0015
LINCSCP_138769	NA	55038	CDCA4	-8.7975	0.0015
LINCSCP_138769	NA	10652	YKT6	-6.7392	0.0016
LINCSCP_138769	NA	22809	ATF5	-7.0154	0.0016
LINCSCP_138769	NA	22934	RPIA	-7.0575	0.0017
LINCSCP_138769	NA	2553	GABPB1	7.0329	0.0017
LINCSCP_138769	NA	2673	GFPT1	6.0438	0.002
LINCSCP_138769	NA	25805	BAMBI	-6.7939	0.002
LINCSCP_138769	NA	10051	SMC4	-6.776	0.0021
LINCSCP_138769	NA	29916	SNX11	6.3802	0.0021
LINCSCP_138769	NA	3157	HMGCS1	9.4229	0.0021
LINCSCP_138769	NA	1019	CDK4	-5.7924	0.0021
LINCSCP_138769	NA	9695	EDEM1	5.9383	0.0022
LINCSCP_138769	NA	5019	OXCT1	-6.2626	0.0023
LINCSCP_138769	NA	1647	GADD45A	6.0529	0.0023
LINCSCP_138769	NA	11200	CHEK2	-5.6062	0.0023
LINCSCP_138769	NA	9267	CYTH1	5.6635	0.0025
LINCSCP_138769	NA	1983	EIF5	5.9764	0.0025
LINCSCP_138769	NA	55148	UBR7	-8.8746	0.0027
LINCSCP_138769	NA	10049	DNAJB6	7.9622	0.003
LINCSCP_138769	NA	10362	HMG20B	-5.5221	0.003
LINCSCP_138769	NA	3508	IGHMBP2	5.7365	0.003
LINCSCP_138769	NA	51021	MRPS16	-5.0944	0.0031
LINCSCP_138769	NA	50810	HDGFRP3	-4.9131	0.0032
LINCSCP_138769	NA	3775	KCNK1	7.3831	0.0033
LINCSCP_138769	NA	4651	MYO10	5.6549	0.0033
LINCSCP_138769	NA	50865	HEBP1	-9.2301	0.0034
LINCSCP_138769	NA	8974	P4HA2	9.218	0.0035
LINCSCP_138769	NA	4303	FOXO4	7.9243	0.0036
LINCSCP_138769	NA	7157	TP53	-4.9272	0.0037
LINCSCP_138769	NA	6790	AURKA	-4.6566	0.0038
LINCSCP_138769	NA	9847	C2CD5	-7.0457	0.0039
LINCSCP_138769	NA	11000	SLC27A3	-4.4353	0.0039
LINCSCP_138769	NA	840	CASP7	4.3467	0.0039
LINCSCP_138769	NA	5366	PMAIP1	4.3426	0.004
LINCSCP_138769	NA	4780	NFE2L2	4.6757	0.004
LINCSCP_138769	NA	9686	VGLL4	5.1617	0.0042
LINCSCP_138769	NA	55033	FKBP14	4.2284	0.0043
LINCSCP_138769	NA	5927	KDM5A	4.3196	0.0043
LINCSCP_138769	NA	55818	KDM3A	8.9328	0.0046
LINCSCP_138769	NA	54733	SLC35F2	7.7196	0.0047
LINCSCP_138769	NA	4860	PNP	4.6742	0.0047
LINCSCP_138769	NA	51203	NUSAP1	-9.0664	0.0048
LINCSCP_138769	NA	11098	PRSS23	-7.3692	0.0049
LINCSCP_138769	NA	7027	TFDP1	-4.8148	0.0049
LINCSCP_138769	NA	25874	MPC2	-5.3203	0.0049
LINCSCP_138769	NA	55748	CNDP2	-4.1746	0.0049
LINCSCP_138769	NA	6275	S100A4	-4.0007	0.005
LINCSCP_138769	NA	27032	ATP2C1	5.7652	0.0051
LINCSCP_138769	NA	230	ALDOC	5.8673	0.0051
LINCSCP_138769	NA	7866	IFRD2	-4.3562	0.0052
LINCSCP_138769	NA	30836	DNTTIP2	5.4315	0.0052
LINCSCP_138769	NA	54386	TERF2IP	5.2645	0.0052
LINCSCP_138769	NA	5836	PYGL	4.5691	0.0053
LINCSCP_138769	NA	3566	IL4R	5.0076	0.0054
LINCSCP_138769	NA	8349	HIST2H2BE	-7.1398	0.0054
LINCSCP_138769	NA	11041	B4GAT1	-4.0606	0.0054
