signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141918	NA	84159	ARID5B	-2.4251	0.0056
LINCSCP_141918	NA	4331	MNAT1	-2.181	0.0057
LINCSCP_141918	NA	10318	TNIP1	2.7344	0.0058
LINCSCP_141918	NA	5770	PTPN1	2.8157	0.0058
LINCSCP_141918	NA	6777	STAT5B	2.2613	0.0058
LINCSCP_141918	NA	5236	PGM1	2.2905	0.0059
LINCSCP_141918	NA	823	CAPN1	-5.4391	0.0059
LINCSCP_141918	NA	27336	HTATSF1	-2.5767	0.006
LINCSCP_141918	NA	1509	CTSD	-5.3906	0.006
LINCSCP_141918	NA	642	BLMH	3.4375	0.006
LINCSCP_141918	NA	9270	ITGB1BP1	-2.8312	0.0061
LINCSCP_141918	NA	8312	AXIN1	3.2971	0.0061
LINCSCP_141918	NA	836	CASP3	4.5754	0.0061
LINCSCP_141918	NA	55604	LRRC16A	6.173	0.0062
LINCSCP_141918	NA	5355	PLP2	-2.3693	0.0062
LINCSCP_141918	NA	3508	IGHMBP2	4.429	0.0062
LINCSCP_141918	NA	9738	CCP110	-3.8101	0.0064
LINCSCP_141918	NA	4836	NMT1	4.6302	0.0065
LINCSCP_141918	NA	4144	MAT2A	-5.9373	0.0065
LINCSCP_141918	NA	10434	LYPLA1	-2.5584	0.0065
LINCSCP_141918	NA	2185	PTK2B	2.1181	0.0065
LINCSCP_141918	NA	2597	GAPDH	-2.1184	0.0065
LINCSCP_141918	NA	10285	SMNDC1	2.201	0.0066
LINCSCP_141918	NA	8837	CFLAR	-3.676	0.0066
LINCSCP_141918	NA	10165	SLC25A13	-3.7129	0.0067
LINCSCP_141918	NA	3909	LAMA3	3.3038	0.0067
LINCSCP_141918	NA	1022	CDK7	2.6889	0.0068
LINCSCP_141918	NA	533	ATP6V0B	3.9146	0.0068
LINCSCP_141918	NA	5050	PAFAH1B3	-2.1415	0.0068
LINCSCP_141918	NA	84722	PSRC1	-8.2463	0.007
LINCSCP_141918	NA	54733	SLC35F2	8.1777	0.007
LINCSCP_141918	NA	55256	ADI1	-4.9369	0.007
LINCSCP_141918	NA	665	BNIP3L	2.0792	0.007
LINCSCP_141918	NA	10589	DRAP1	3.1972	0.007
LINCSCP_141918	NA	23011	RAB21	2.2545	0.0071
LINCSCP_141918	NA	9275	BCL7B	2.2571	0.0071
LINCSCP_141918	NA	10810	WASF3	3.0737	0.0071
LINCSCP_141918	NA	10818	FRS2	4.1783	0.0073
LINCSCP_141918	NA	6119	RPA3	-5.6729	0.0075
LINCSCP_141918	NA	4860	PNP	3.0252	0.0076
LINCSCP_141918	NA	1958	EGR1	-2.3359	0.0076
LINCSCP_141918	NA	11011	TLK2	3.7105	0.0076
LINCSCP_141918	NA	595	CCND1	-3.4062	0.0077
LINCSCP_141918	NA	9183	ZW10	2.213	0.0077
LINCSCP_141918	NA	50813	COPS7A	-5.1434	0.0077
LINCSCP_141918	NA	23636	NUP62	-2.0852	0.0078
LINCSCP_141918	NA	9552	SPAG7	3.2155	0.0079
LINCSCP_141918	NA	5985	RFC5	-8.1758	0.0081
LINCSCP_141918	NA	26511	CHIC2	2.207	0.0081
LINCSCP_141918	NA	23131	GPATCH8	4.3829	0.0081
LINCSCP_141918	NA	5427	POLE2	-7.3759	0.0081
LINCSCP_141918	NA	5900	RALGDS	3.2774	0.0081
LINCSCP_141918	NA	4780	NFE2L2	2.1718	0.0082
LINCSCP_141918	NA	23659	PLA2G15	3.7251	0.0082
LINCSCP_141918	NA	50865	HEBP1	-2.2621000000000002	0.0083
LINCSCP_141918	NA	9267	CYTH1	3.2938	0.0083
LINCSCP_141918	NA	9851	KIAA0753	3.2377	0.0084
LINCSCP_141918	NA	5715	PSMD9	3.7869	0.0085
LINCSCP_141918	NA	23530	NNT	-4.106	0.0087
LINCSCP_141918	NA	11182	SLC2A6	3.6667	0.0087
LINCSCP_141918	NA	9961	MVP	3.0803	0.0087
LINCSCP_141918	NA	5467	PPARD	1.9958	0.0087
LINCSCP_141918	NA	427	ASAH1	-7.06	0.0088
LINCSCP_141918	NA	11157	LSM6	-5.9782	0.0088
LINCSCP_141918	NA	10892	MALT1	1.9674	0.0091
LINCSCP_141918	NA	4482	MSRA	-3.4219	0.0091
LINCSCP_141918	NA	11041	B4GAT1	-5.0678	0.0091
LINCSCP_141918	NA	57804	POLD4	-2.2198	0.0094
LINCSCP_141918	NA	55620	STAP2	-2.5128	0.0094
LINCSCP_141918	NA	2690	GHR	-4.5665	0.0094
LINCSCP_141918	NA	965	CD58	2.3887	0.0094
LINCSCP_141918	NA	1786	DNMT1	-4.9733	0.0095
LINCSCP_141918	NA	25976	TIPARP	2.0993	0.0096
LINCSCP_141918	NA	10617	STAMBP	1.9448	0.0096
LINCSCP_141918	NA	976	ADGRE5	2.5972	0.0097
LINCSCP_141918	NA	8396	PIP4K2B	-2.3963	0.0097
LINCSCP_141918	NA	5347	PLK1	-7.9057	0.0098
LINCSCP_141918	NA	2063	NR2F6	-6.5067	0.0099
LINCSCP_141918	NA	10013	HDAC6	4.1047	0.01
LINCSCP_141918	NA	1676	DFFA	3.1752	0.0103
LINCSCP_141918	NA	23585	TMEM50A	-5.9692	0.0103
LINCSCP_141918	NA	57406	ABHD6	3.6018	0.0105
LINCSCP_141918	NA	23300	ATMIN	-1.8205	0.011
LINCSCP_141918	NA	5721	PSME2	-5.3761	0.011
LINCSCP_141918	NA	10765	KDM5B	2.0625	0.0111
LINCSCP_141918	NA	5423	POLB	2.2611	0.0111
LINCSCP_141918	NA	26020	LRP10	2.968	0.0112
LINCSCP_141918	NA	3383	ICAM1	5.0154	0.0114
LINCSCP_141918	NA	3638	INSIG1	1.9408	0.0114
LINCSCP_141918	NA	2146	EZH2	-3.8643	0.0115
LINCSCP_141918	NA	23321	TRIM2	3.9786	0.0117
LINCSCP_141918	NA	8550	MAPKAPK5	3.0741	0.0118
LINCSCP_141918	NA	9926	LPGAT1	3.727	0.0118
LINCSCP_141918	NA	1666	DECR1	-3.4516	0.0119
LINCSCP_141918	NA	5096	PCCB	-5.9896	0.012
LINCSCP_141918	NA	30001	ERO1L	4.9899	0.0121
LINCSCP_141918	NA	7538	ZFP36	3.9779	0.0123
LINCSCP_141918	NA	3895	KTN1	1.9524	0.0123
LINCSCP_141918	NA	79170	PRR15L	-3.4267	0.0125
LINCSCP_141918	NA	2961	GTF2E2	2.2817	0.0126
LINCSCP_141918	NA	9181	ARHGEF2	6.0606	0.0127
LINCSCP_141918	NA	4846	NOS3	3.0401	0.0128
LINCSCP_141918	NA	54505	DHX29	3.3249	0.0128
LINCSCP_141918	NA	51385	ZNF589	-2.7267	0.0128
LINCSCP_141918	NA	3028	HSD17B10	-2.2473	0.013
LINCSCP_141918	NA	5925	RB1	-3.8523	0.013
LINCSCP_141918	NA	672	BRCA1	-6.2065	0.0131
LINCSCP_141918	NA	6009	RHEB	2.939	0.0132
LINCSCP_141918	NA	8607	RUVBL1	-2.744	0.0132
LINCSCP_141918	NA	4864	NPC1	7.5455	0.0132
LINCSCP_141918	NA	79643	CHMP6	-2.4638	0.0133
LINCSCP_141918	NA	207	AKT1	-3.7421	0.0135
LINCSCP_141918	NA	9134	CCNE2	-4.9859	0.0135
LINCSCP_141918	NA	22908	SACM1L	1.7767	0.0138
LINCSCP_141918	NA	57192	MCOLN1	2.614	0.0139
LINCSCP_141918	NA	9761	MLEC	1.9428	0.0141
LINCSCP_141918	NA	10362	HMG20B	-6.2737	0.0142
LINCSCP_141918	NA	26136	TES	3.4236	0.0144
LINCSCP_141918	NA	7027	TFDP1	-5.6076	0.0145
LINCSCP_141918	NA	5641	LGMN	4.9932	0.0147
LINCSCP_141918	NA	7485	WRB	-6.6711	0.0151
LINCSCP_141918	NA	6184	RPN1	3.0176	0.0152
LINCSCP_141918	NA	9797	TATDN2	2.6418	0.0152
LINCSCP_141918	NA	1398	CRK	1.976	0.0152
LINCSCP_141918	NA	23210	JMJD6	6.9082	0.0154
LINCSCP_141918	NA	1385	CREB1	-1.895	0.0154
LINCSCP_141918	NA	9128	PRPF4	-3.4429	0.0154
LINCSCP_141918	NA	323	APBB2	-3.9008	0.0155
LINCSCP_141918	NA	11073	TOPBP1	-2.0658	0.0157
LINCSCP_141918	NA	5468	PPARG	4.7716	0.0157
LINCSCP_141918	NA	51021	MRPS16	-3.1347	0.0158
LINCSCP_141918	NA	23338	JADE2	-2.4855	0.0158
LINCSCP_141918	NA	256364	EML3	-2.1308	0.0159
LINCSCP_141918	NA	29103	DNAJC15	-2.7563	0.0159
LINCSCP_141918	NA	2309	FOXO3	3.0263	0.016
LINCSCP_141918	NA	8800	PEX11A	-2.1691	0.0163
LINCSCP_141918	NA	51071	DERA	-7.7991	0.0163
LINCSCP_141918	NA	3033	HADH	-5.5308	0.0166
LINCSCP_141918	NA	10525	HYOU1	4.3404	0.0166
LINCSCP_141918	NA	9703	KIAA0100	-1.8649	0.0167
LINCSCP_141918	NA	10681	GNB5	2.0855	0.0168
LINCSCP_141918	NA	1277	COL1A1	2.7837	0.017
LINCSCP_141918	NA	6284	S100A13	-6.014	0.0173
LINCSCP_141918	NA	51466	EVL	-1.9157	0.0173
LINCSCP_141918	NA	9212	AURKB	-6.7716	0.0175
LINCSCP_141918	NA	54850	FBXL12	3.1976	0.0177
LINCSCP_141918	NA	6856	SYPL1	-2.881	0.0177
LINCSCP_141918	NA	11232	POLG2	-3.123	0.0177
LINCSCP_141918	NA	7398	USP1	-3.8253	0.0179
LINCSCP_141918	NA	5154	PDGFA	1.9619	0.0179
LINCSCP_141918	NA	3202	HOXA5	3.289	0.018
LINCSCP_141918	NA	29082	CHMP4A	-4.7011	0.0184
LINCSCP_141918	NA	2542	SLC37A4	-2.4569	0.0187
LINCSCP_141918	NA	8804	CREG1	1.7653	0.0188
LINCSCP_141918	NA	10451	VAV3	-2.1892	0.0189
LINCSCP_141918	NA	55847	CISD1	-6.3231	0.019
LINCSCP_141918	NA	26292	MYCBP	-3.0816	0.0192
LINCSCP_141918	NA	5997	RGS2	6.4153	0.0194
LINCSCP_141918	NA	178	AGL	-4.9961	0.0196
LINCSCP_141918	NA	25966	C2CD2	2.5379	0.0198
LINCSCP_141918	NA	27095	TRAPPC3	1.9245	0.0199
LINCSCP_141918	NA	4282	MIF	-3.3369	0.0204
LINCSCP_141918	NA	3611	ILK	-3.2053	0.0204
LINCSCP_141918	NA	6304	SATB1	-1.7662	0.0207
LINCSCP_141918	NA	847	CAT	1.7324	0.021
LINCSCP_141918	NA	7466	WFS1	4.3963	0.0212
LINCSCP_141918	NA	2810	SFN	2.7269	0.0214
LINCSCP_141918	NA	25	ABL1	2.5772	0.0215
LINCSCP_141918	NA	51293	CD320	-2.4444	0.0221
LINCSCP_141918	NA	9112	MTA1	1.5727	0.0223
LINCSCP_141918	NA	80347	COASY	-1.9704	0.0224
LINCSCP_141918	NA	22796	COG2	-2.331	0.0225
LINCSCP_141918	NA	81533	ITFG1	-2.9334	0.0225
LINCSCP_141918	NA	22841	RAB11FIP2	1.5365	0.0226
LINCSCP_141918	NA	4616	GADD45B	2.7532	0.0229
LINCSCP_141918	NA	23386	NUDCD3	-1.6588	0.0231
LINCSCP_141918	NA	26064	RAI14	1.7244	0.0231
LINCSCP_141918	NA	9813	EFCAB14	2.399	0.0232
LINCSCP_141918	NA	10782	ZNF274	-3.0752	0.0235
LINCSCP_141918	NA	8985	PLOD3	1.9318	0.0235
LINCSCP_141918	NA	5971	RELB	2.1595	0.0236
LINCSCP_141918	NA	23224	SYNE2	-1.856	0.0238
LINCSCP_141918	NA	1802	DPH2	3.1113	0.0241
LINCSCP_141918	NA	8851	CDK5R1	2.0835	0.0241
LINCSCP_141918	NA	4313	MMP2	-1.9444	0.0241
LINCSCP_141918	NA	10123	ARL4C	2.3461	0.0248
LINCSCP_141918	NA	5048	PAFAH1B1	-2.937	0.0252
LINCSCP_141918	NA	9261	MAPKAPK2	1.6085	0.0252
LINCSCP_141918	NA	26054	SENP6	2.768	0.0259
LINCSCP_141918	NA	780	DDR1	-2.378	0.0261
LINCSCP_141918	NA	1459	CSNK2A2	3.5709	0.0263
LINCSCP_141918	NA	2958	GTF2A2	-1.6061	0.0268
LINCSCP_141918	NA	3988	LIPA	2.1374	0.027
LINCSCP_141918	NA	5927	KDM5A	3.8152	0.0271
LINCSCP_141918	NA	10904	BLCAP	-1.5141	0.0274
LINCSCP_141918	NA	3206	HOXA10	3.387	0.0274
LINCSCP_141918	NA	23038	WDTC1	1.3689	0.0274
LINCSCP_141918	NA	26227	PHGDH	2.2712	0.0276
LINCSCP_141918	NA	8821	INPP4B	-1.8211	0.0278
LINCSCP_141918	NA	7264	TSTA3	-2.53	0.0282
LINCSCP_141918	NA	1981	EIF4G1	-1.5201	0.0283
LINCSCP_141918	NA	47	ACLY	5.889	0.0285
LINCSCP_141918	NA	55033	FKBP14	6.3516	0.029
LINCSCP_141918	NA	64746	ACBD3	4.9382	0.0291
LINCSCP_141918	NA	9650	MTFR1	1.6221	0.0292
LINCSCP_141918	NA	63933	MCUR1	3.1047	0.0294
LINCSCP_141918	NA	1452	CSNK1A1	2.666	0.0294
LINCSCP_141918	NA	8520	HAT1	-5.8973	0.0301
LINCSCP_141918	NA	58533	SNX6	3.7405	0.0303
LINCSCP_141918	NA	4794	NFKBIE	-1.419	0.0304
LINCSCP_141918	NA	29928	TIMM22	1.3703	0.0306
LINCSCP_141918	NA	5836	PYGL	1.854	0.0309
LINCSCP_141918	NA	55793	FAM63A	-3.5818	0.031
LINCSCP_141918	NA	8726	EED	-3.6372	0.0314
LINCSCP_141918	NA	991	CDC20	-5.5677	0.0315
LINCSCP_141918	NA	7866	IFRD2	-3.4764	0.0317
LINCSCP_141918	NA	8503	PIK3R3	5.9092	0.0319
LINCSCP_141918	NA	8508	NIPSNAP1	-2.4779	0.032
LINCSCP_141918	NA	3416	IDE	1.2541	0.0321
LINCSCP_141918	NA	29911	HOOK2	1.5381	0.0326
LINCSCP_141918	NA	1429	CRYZ	-1.4082	0.033
LINCSCP_141918	NA	10276	NET1	-4.3476	0.0336
LINCSCP_141918	NA	11344	TWF2	2.2497	0.0337
LINCSCP_141918	NA	85377	MICALL1	2.1617	0.0338
LINCSCP_141918	NA	1282	COL4A1	6.096	0.0343
LINCSCP_141918	NA	9801	MRPL19	-2.7328	0.035
LINCSCP_141918	NA	56924	PAK6	2.6981	0.0354
LINCSCP_141918	NA	51053	GMNN	-2.4512	0.0356
LINCSCP_141918	NA	9097	USP14	1.5843	0.0357
LINCSCP_141918	NA	8318	CDC45	-5.1216	0.0358
LINCSCP_141918	NA	1111	CHEK1	-2.5692	0.036
LINCSCP_141918	NA	128	ADH5	-3.2257	0.0366
LINCSCP_141918	NA	8440	NCK2	4.1616	0.0366
LINCSCP_141918	NA	64429	ZDHHC6	-5.4688	0.0368
LINCSCP_141918	NA	5223	PGAM1	-5.4683	0.0372
LINCSCP_141918	NA	10237	SLC35B1	3.7649	0.0379
LINCSCP_141918	NA	51569	UFM1	2.996	0.038
LINCSCP_141918	NA	25987	TSKU	2.6358	0.0385
LINCSCP_141918	NA	11151	CORO1A	2.7088	0.0386
LINCSCP_141918	NA	5287	PIK3C2B	1.1855	0.0391
LINCSCP_141918	NA	1677	DFFB	-2.2525	0.0393
LINCSCP_141918	NA	1633	DCK	-5.484	0.0393
LINCSCP_141918	NA	8518	IKBKAP	1.1679	0.0395
LINCSCP_141918	NA	23077	MYCBP2	1.2137	0.0396
LINCSCP_141918	NA	993	CDC25A	-2.5476	0.0396
LINCSCP_141918	NA	65123	INTS3	-1.2284	0.0401
LINCSCP_141918	NA	2625	GATA3	-7.0252	0.0401
LINCSCP_141918	NA	2115	ETV1	-1.2049	0.0406
LINCSCP_141918	NA	5583	PRKCH	3.0644	0.041
LINCSCP_141918	NA	30849	PIK3R4	1.4127	0.0412
LINCSCP_141918	NA	6812	STXBP1	1.5213	0.0419
LINCSCP_141918	NA	5529	PPP2R5E	1.709	0.042
LINCSCP_141918	NA	79961	DENND2D	-4.4825	0.0431
LINCSCP_141918	NA	5873	RAB27A	-2.8544	0.0431
LINCSCP_141918	NA	4775	NFATC3	1.1062	0.0432
