signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95719	NA	983	CDK1	-10	6e-4
LINCSCP_95719	NA	3303	HSPA1A	10	6e-4
LINCSCP_95719	NA	3337	DNAJB1	10	6e-4
LINCSCP_95719	NA	3925	STMN1	-10	6e-4
LINCSCP_95719	NA	4016	LOXL1	-10	6e-4
LINCSCP_95719	NA	4616	GADD45B	10	6e-4
LINCSCP_95719	NA	5111	PCNA	-10	6e-4
LINCSCP_95719	NA	6804	STX1A	10	6e-4
LINCSCP_95719	NA	7153	TOP2A	-10	6e-4
LINCSCP_95719	NA	7168	TPM1	-10	6e-4
LINCSCP_95719	NA	8574	AKR7A2	-10	6e-4
LINCSCP_95719	NA	8878	SQSTM1	10	6e-4
LINCSCP_95719	NA	9847	C2CD5	-10	6e-4
LINCSCP_95719	NA	9854	C2CD2L	10	6e-4
LINCSCP_95719	NA	10049	DNAJB6	10	6e-4
LINCSCP_95719	NA	10112	KIF20A	-10	6e-4
LINCSCP_95719	NA	11098	PRSS23	-10	6e-4
LINCSCP_95719	NA	51071	DERA	-10	6e-4
LINCSCP_95719	NA	54386	TERF2IP	10	6e-4
LINCSCP_95719	NA	11065	UBE2C	-9.9802	6e-4
LINCSCP_95719	NA	9531	BAG3	9.8313	6e-4
LINCSCP_95719	NA	4172	MCM3	-9.8198	6e-4
LINCSCP_95719	NA	23386	NUDCD3	-9.9208	6e-4
LINCSCP_95719	NA	10270	AKAP8	9.7484	7e-4
LINCSCP_95719	NA	55748	CNDP2	-9.7799	7e-4
LINCSCP_95719	NA	10670	RRAGA	-9.7767	7e-4
LINCSCP_95719	NA	23585	TMEM50A	-9.3401	7e-4
LINCSCP_95719	NA	994	CDC25B	-9.7729	7e-4
LINCSCP_95719	NA	5827	PXMP2	-9.606	7e-4
LINCSCP_95719	NA	9842	PLEKHM1	9.7434	8e-4
LINCSCP_95719	NA	5836	PYGL	-8.4808	9e-4
LINCSCP_95719	NA	4303	FOXO4	8.5579	9e-4
LINCSCP_95719	NA	7538	ZFP36	9.6586	9e-4
LINCSCP_95719	NA	55038	CDCA4	-8.1592	9e-4
LINCSCP_95719	NA	22889	KIAA0907	9.5877	0.0011
LINCSCP_95719	NA	10434	LYPLA1	-9.2529	0.0011
LINCSCP_95719	NA	90861	HN1L	-9.1491	0.0013
LINCSCP_95719	NA	9917	FAM20B	7.4868	0.0013
LINCSCP_95719	NA	2624	GATA2	9.514	0.0013
LINCSCP_95719	NA	55818	KDM3A	9.5068	0.0013
LINCSCP_95719	NA	2745	GLRX	7.9533	0.0014
LINCSCP_95719	NA	1459	CSNK2A2	6.7151	0.0014
LINCSCP_95719	NA	7511	XPNPEP1	-6.6675	0.0014
LINCSCP_95719	NA	1465	CSRP1	-9.4911	0.0014
LINCSCP_95719	NA	1647	GADD45A	8.8959	0.0014
LINCSCP_95719	NA	23223	RRP12	9.489	0.0014
LINCSCP_95719	NA	9833	MELK	-8.5734	0.0014
LINCSCP_95719	NA	2274	FHL2	-9.1689	0.0014
LINCSCP_95719	NA	533	ATP6V0B	8.2492	0.0014
LINCSCP_95719	NA	29082	CHMP4A	-8.6879	0.0015
LINCSCP_95719	NA	5883	RAD9A	9.4662	0.0015
LINCSCP_95719	NA	3315	HSPB1	7.0392	0.0015
LINCSCP_95719	NA	11200	CHEK2	-6.6262	0.0015
