signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91699	NA	983	CDK1	-10	0
LINCSCP_91699	NA	3303	HSPA1A	10	0
LINCSCP_91699	NA	3337	DNAJB1	10	0
LINCSCP_91699	NA	3925	STMN1	-10	0
LINCSCP_91699	NA	5111	PCNA	-10	0
LINCSCP_91699	NA	7153	TOP2A	-10	0
LINCSCP_91699	NA	7168	TPM1	-10	0
LINCSCP_91699	NA	11098	PRSS23	-10	0
LINCSCP_91699	NA	51021	MRPS16	-9.8924	0
LINCSCP_91699	NA	9847	C2CD5	-9.6891	0
LINCSCP_91699	NA	3162	HMOX1	9.8192	0
LINCSCP_91699	NA	10112	KIF20A	-9.7911	0
LINCSCP_91699	NA	4016	LOXL1	-9.7312	0
LINCSCP_91699	NA	1465	CSRP1	-9.7301	0
LINCSCP_91699	NA	11065	UBE2C	-9.6069	0
LINCSCP_91699	NA	80349	WDR61	-8.8133	0
LINCSCP_91699	NA	1277	COL1A1	-8.5584	0
LINCSCP_91699	NA	26292	MYCBP	-7.5893	0
LINCSCP_91699	NA	9133	CCNB2	-9.2792	0
LINCSCP_91699	NA	9697	TRAM2	-8.2682	0
LINCSCP_91699	NA	51742	ARID4B	7.7216	1e-4
LINCSCP_91699	NA	8574	AKR7A2	-9.5604	1e-4
LINCSCP_91699	NA	10049	DNAJB6	9.2926	1e-4
LINCSCP_91699	NA	23223	RRP12	8.696	1e-4
LINCSCP_91699	NA	10038	PARP2	-7.5067	1e-4
LINCSCP_91699	NA	22889	KIAA0907	7.795	1e-4
LINCSCP_91699	NA	5827	PXMP2	-9.408	1e-4
LINCSCP_91699	NA	25825	BACE2	-7.0494	1e-4
LINCSCP_91699	NA	9854	C2CD2L	8.7943	1e-4
LINCSCP_91699	NA	310	ANXA7	-6.6765	1e-4
LINCSCP_91699	NA	51031	GLOD4	-7.735	1e-4
LINCSCP_91699	NA	84617	TUBB6	-9.4127	1e-4
LINCSCP_91699	NA	6804	STX1A	8.945	1e-4
LINCSCP_91699	NA	10146	G3BP1	-8.9326	1e-4
LINCSCP_91699	NA	10398	MYL9	-5.7336	1e-4
LINCSCP_91699	NA	10434	LYPLA1	-5.8476	1e-4
LINCSCP_91699	NA	7538	ZFP36	9.3798	1e-4
LINCSCP_91699	NA	890	CCNA2	-9.2189	1e-4
LINCSCP_91699	NA	55818	KDM3A	6.8159	1e-4
LINCSCP_91699	NA	10270	AKAP8	6.5507	1e-4
LINCSCP_91699	NA	93594	TBC1D31	6.4696	2e-4
LINCSCP_91699	NA	291	SLC25A4	-5.6459	2e-4
LINCSCP_91699	NA	23300	ATMIN	-7.0105	2e-4
LINCSCP_91699	NA	39	ACAT2	-5.843	2e-4
LINCSCP_91699	NA	90861	HN1L	-8.7763	2e-4
LINCSCP_91699	NA	11157	LSM6	-6.8001	2e-4
LINCSCP_91699	NA	10670	RRAGA	-6.1286	2e-4
LINCSCP_91699	NA	1647	GADD45A	5.9799	2e-4
