signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90354	NA	392	ARHGAP1	-10	0
LINCSCP_90354	NA	983	CDK1	-10	0
LINCSCP_90354	NA	994	CDC25B	-10	0
LINCSCP_90354	NA	3033	HADH	-10	0
LINCSCP_90354	NA	3162	HMOX1	10	0
LINCSCP_90354	NA	3337	DNAJB1	10	0
LINCSCP_90354	NA	3486	IGFBP3	-10	0
LINCSCP_90354	NA	3925	STMN1	-10	0
LINCSCP_90354	NA	4016	LOXL1	-10	0
LINCSCP_90354	NA	5111	PCNA	-10	0
LINCSCP_90354	NA	7153	TOP2A	-10	0
LINCSCP_90354	NA	8878	SQSTM1	10	0
LINCSCP_90354	NA	9531	BAG3	10	0
LINCSCP_90354	NA	9709	HERPUD1	10	0
LINCSCP_90354	NA	9847	C2CD5	-10	0
LINCSCP_90354	NA	10112	KIF20A	-10	0
LINCSCP_90354	NA	11065	UBE2C	-10	0
LINCSCP_90354	NA	11098	PRSS23	-10	0
LINCSCP_90354	NA	23386	NUDCD3	-10	0
LINCSCP_90354	NA	51071	DERA	-10	0
LINCSCP_90354	NA	55256	ADI1	-10	0
LINCSCP_90354	NA	55818	KDM3A	10	0
LINCSCP_90354	NA	4282	MIF	-9.9895	0
LINCSCP_90354	NA	1019	CDK4	-9.9674	0
LINCSCP_90354	NA	9133	CCNB2	-9.932	0
LINCSCP_90354	NA	8574	AKR7A2	-9.8833	0
LINCSCP_90354	NA	6804	STX1A	9.7819	0
LINCSCP_90354	NA	3988	LIPA	-9.8724	0
LINCSCP_90354	NA	55748	CNDP2	-9.8419	0
LINCSCP_90354	NA	55699	IARS2	-9.8423	0
LINCSCP_90354	NA	890	CCNA2	-9.8224	0
LINCSCP_90354	NA	5836	PYGL	-9.6162	0
LINCSCP_90354	NA	7538	ZFP36	9.7812	0
LINCSCP_90354	NA	84617	TUBB6	-9.5688	0
LINCSCP_90354	NA	5827	PXMP2	-9.6662	0
LINCSCP_90354	NA	1277	COL1A1	-9.736	1e-4
LINCSCP_90354	NA	6856	SYPL1	-7.4112	1e-4
LINCSCP_90354	NA	23210	JMJD6	8.0822	1e-4
LINCSCP_90354	NA	23585	TMEM50A	-7.677	1e-4
