signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93929	NA	332	BIRC5	-10	8e-4
LINCSCP_93929	NA	983	CDK1	-10	8e-4
LINCSCP_93929	NA	1465	CSRP1	-10	8e-4
LINCSCP_93929	NA	3303	HSPA1A	10	8e-4
LINCSCP_93929	NA	3337	DNAJB1	10	8e-4
LINCSCP_93929	NA	3925	STMN1	-10	8e-4
LINCSCP_93929	NA	4016	LOXL1	-10	8e-4
LINCSCP_93929	NA	4172	MCM3	-10	8e-4
LINCSCP_93929	NA	4312	MMP1	10	8e-4
LINCSCP_93929	NA	4850	CNOT4	10	8e-4
LINCSCP_93929	NA	5111	PCNA	-10	8e-4
LINCSCP_93929	NA	5480	PPIC	-10	8e-4
LINCSCP_93929	NA	7153	TOP2A	-10	8e-4
LINCSCP_93929	NA	7168	TPM1	-10	8e-4
LINCSCP_93929	NA	8574	AKR7A2	-10	8e-4
LINCSCP_93929	NA	9133	CCNB2	-10	8e-4
LINCSCP_93929	NA	9531	BAG3	10	8e-4
LINCSCP_93929	NA	9709	HERPUD1	10	8e-4
LINCSCP_93929	NA	10038	PARP2	-10	8e-4
LINCSCP_93929	NA	10049	DNAJB6	10	8e-4
LINCSCP_93929	NA	10112	KIF20A	-10	8e-4
LINCSCP_93929	NA	11065	UBE2C	-10	8e-4
LINCSCP_93929	NA	11098	PRSS23	-10	8e-4
LINCSCP_93929	NA	23223	RRP12	10	8e-4
LINCSCP_93929	NA	23386	NUDCD3	-10	8e-4
LINCSCP_93929	NA	51021	MRPS16	-10	8e-4
LINCSCP_93929	NA	51293	CD320	-10	8e-4
LINCSCP_93929	NA	54386	TERF2IP	10	8e-4
LINCSCP_93929	NA	80349	WDR61	-10	8e-4
LINCSCP_93929	NA	84617	TUBB6	-10	8e-4
LINCSCP_93929	NA	90861	HN1L	-10	8e-4
LINCSCP_93929	NA	9697	TRAM2	-9.9932	8e-4
LINCSCP_93929	NA	51742	ARID4B	9.9657	8e-4
LINCSCP_93929	NA	25932	CLIC4	-9.941	8e-4
LINCSCP_93929	NA	7106	TSPAN4	-9.9035	9e-4
LINCSCP_93929	NA	55748	CNDP2	-9.8991	9e-4
LINCSCP_93929	NA	55699	IARS2	-9.8869	9e-4
LINCSCP_93929	NA	1831	TSC22D3	9.353	9e-4
LINCSCP_93929	NA	9847	C2CD5	-9.8197	0.001
LINCSCP_93929	NA	11157	LSM6	-9.7996	0.001
LINCSCP_93929	NA	51203	NUSAP1	-9.1236	0.0011
LINCSCP_93929	NA	10682	EBP	-8.9102	0.0012
LINCSCP_93929	NA	11041	B4GAT1	-8.5633	0.0012
LINCSCP_93929	NA	3611	ILK	-8.6528	0.0013
LINCSCP_93929	NA	51071	DERA	-7.6086	0.0014
LINCSCP_93929	NA	3930	LBR	-7.9517	0.0014
LINCSCP_93929	NA	644	BLVRA	-7.5303	0.0014
LINCSCP_93929	NA	4616	GADD45B	9.6107	0.0016
LINCSCP_93929	NA	3162	HMOX1	9.6138	0.0016
LINCSCP_93929	NA	9270	ITGB1BP1	-7.4882	0.0017
LINCSCP_93929	NA	55818	KDM3A	7.1555	0.0017
LINCSCP_93929	NA	6804	STX1A	9.5703	0.0017
LINCSCP_93929	NA	2353	FOS	6.8202	0.0017
LINCSCP_93929	NA	26292	MYCBP	-6.7565	0.0018
LINCSCP_93929	NA	39	ACAT2	-6.6213	0.0019
LINCSCP_93929	NA	26020	LRP10	-7.3534	0.0019
LINCSCP_93929	NA	8624	PSMG1	-9.5449	0.002
LINCSCP_93929	NA	8202	NCOA3	6.6848	0.002
LINCSCP_93929	NA	2745	GLRX	7.5404	0.0021
LINCSCP_93929	NA	3486	IGFBP3	-8.9033	0.0021
LINCSCP_93929	NA	9903	KLHL21	6.2046	0.0021
LINCSCP_93929	NA	7157	TP53	-6.7827	0.0022
LINCSCP_93929	NA	9128	PRPF4	-6.3077	0.0022
LINCSCP_93929	NA	1643	DDB2	-6.1079	0.0022
LINCSCP_93929	NA	9212	AURKB	-6.6051	0.0023
LINCSCP_93929	NA	9854	C2CD2L	8.4921	0.0024
LINCSCP_93929	NA	10123	ARL4C	6.5792	0.0024
LINCSCP_93929	NA	3091	HIF1A	-6.1488	0.0024
LINCSCP_93929	NA	81544	GDPD5	5.7652	0.0025
LINCSCP_93929	NA	1534	CYB561	5.9295	0.0025
LINCSCP_93929	NA	9261	MAPKAPK2	5.6513	0.0026
LINCSCP_93929	NA	2582	GALE	-7.0714	0.0026
LINCSCP_93929	NA	8061	FOSL1	-5.3913	0.0028
LINCSCP_93929	NA	84890	ADO	-8.372	0.0028
LINCSCP_93929	NA	23325	KIAA1033	-7.441	0.0028
LINCSCP_93929	NA	22889	KIAA0907	7.9337	0.0028
LINCSCP_93929	NA	10434	LYPLA1	-5.7107	0.0029
LINCSCP_93929	NA	8870	IER3	5.2508	0.003
LINCSCP_93929	NA	55011	PIH1D1	6.4483	0.003
LINCSCP_93929	NA	51097	SCCPDH	-9.3672	0.0031
LINCSCP_93929	NA	9851	KIAA0753	5.655	0.0032
LINCSCP_93929	NA	1019	CDK4	-5.079	0.0032
LINCSCP_93929	NA	3988	LIPA	-7.2961	0.0032
LINCSCP_93929	NA	10617	STAMBP	-6.4539	0.0033
LINCSCP_93929	NA	54442	KCTD5	7.0197	0.0033
LINCSCP_93929	NA	94239	H2AFV	5.1511	0.0036
LINCSCP_93929	NA	4067	LYN	6.0823	0.0036
LINCSCP_93929	NA	29082	CHMP4A	-9.2994	0.0036
LINCSCP_93929	NA	7398	USP1	-5.1501	0.0036
LINCSCP_93929	NA	5921	RASA1	-6.7996	0.0036
LINCSCP_93929	NA	7416	VDAC1	-4.7485	0.0036
LINCSCP_93929	NA	9533	POLR1C	4.7659	0.0037
LINCSCP_93929	NA	2523	FUT1	4.9527	0.0039
LINCSCP_93929	NA	7982	ST7	6.2709	0.0041
LINCSCP_93929	NA	8312	AXIN1	5.3659	0.0041
