signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136971	NA	3303	HSPA1A	10	4.385e-6
LINCSCP_136971	NA	7153	TOP2A	-10	4.385e-6
LINCSCP_136971	NA	10221	TRIB1	9.2877	6.4065e-6
LINCSCP_136971	NA	7296	TXNRD1	9.4253	0
LINCSCP_136971	NA	3337	DNAJB1	9.6272	0
LINCSCP_136971	NA	11065	UBE2C	-9.5705	0
LINCSCP_136971	NA	85236	HIST1H2BK	-7.3308	0
LINCSCP_136971	NA	4864	NPC1	7.1021	0
LINCSCP_136971	NA	9181	ARHGEF2	6.9503	1e-4
LINCSCP_136971	NA	79071	ELOVL6	-7.7179	1e-4
LINCSCP_136971	NA	11098	PRSS23	-6.0422	1e-4
LINCSCP_136971	NA	8870	IER3	5.7776	1e-4
LINCSCP_136971	NA	983	CDK1	-9.1786	1e-4
LINCSCP_136971	NA	332	BIRC5	-9.2204	1e-4
LINCSCP_136971	NA	55699	IARS2	-5.824	1e-4
LINCSCP_136971	NA	55148	UBR7	-5.8839	1e-4
LINCSCP_136971	NA	891	CCNB1	-5.1227	1e-4
LINCSCP_136971	NA	3775	KCNK1	4.863	1e-4
LINCSCP_136971	NA	8574	AKR7A2	-4.8292	1e-4
LINCSCP_136971	NA	622	BDH1	-4.9217	1e-4
LINCSCP_136971	NA	5111	PCNA	-8.6763	1e-4
LINCSCP_136971	NA	890	CCNA2	-7.5294	1e-4
LINCSCP_136971	NA	7494	XBP1	-8.5201	1e-4
LINCSCP_136971	NA	23210	JMJD6	4.6695	1e-4
LINCSCP_136971	NA	8974	P4HA2	4.9844	1e-4
LINCSCP_136971	NA	9133	CCNB2	-8.0688	1e-4
LINCSCP_136971	NA	50865	HEBP1	-4.72	2e-4
LINCSCP_136971	NA	25803	SPDEF	-7.174	2e-4
LINCSCP_136971	NA	3300	DNAJB2	5.2944	2e-4
LINCSCP_136971	NA	54733	SLC35F2	4.9159	2e-4
LINCSCP_136971	NA	2625	GATA3	-4.6281	2e-4
LINCSCP_136971	NA	5889	RAD51C	-6.1981	2e-4
LINCSCP_136971	NA	7106	TSPAN4	-5.3744	2e-4
LINCSCP_136971	NA	63874	ABHD4	4.9776	2e-4
LINCSCP_136971	NA	4925	NUCB2	4.7954	2e-4
LINCSCP_136971	NA	8878	SQSTM1	5.3559	2e-4
LINCSCP_136971	NA	55818	KDM3A	4.6013	2e-4
LINCSCP_136971	NA	6804	STX1A	4.2547	2e-4
LINCSCP_136971	NA	51015	ISOC1	-7.0931	2e-4
LINCSCP_136971	NA	25874	MPC2	-4.9886	3e-4
LINCSCP_136971	NA	51635	DHRS7	7.6893	3e-4
LINCSCP_136971	NA	29916	SNX11	3.7978	3e-4
LINCSCP_136971	NA	51053	GMNN	-4.8454	3e-4
LINCSCP_136971	NA	2553	GABPB1	4.3774	4e-4
LINCSCP_136971	NA	8061	FOSL1	4.3865	4e-4
LINCSCP_136971	NA	9847	C2CD5	-3.9683	4e-4
LINCSCP_136971	NA	1019	CDK4	-3.7844	4e-4
LINCSCP_136971	NA	30836	DNTTIP2	4.0392	4e-4
LINCSCP_136971	NA	9695	EDEM1	4.6988	4e-4
LINCSCP_136971	NA	9833	MELK	-5.4355	5e-4
LINCSCP_136971	NA	10434	LYPLA1	-3.4443	5e-4
LINCSCP_136971	NA	8914	TIMELESS	-3.8852	5e-4
LINCSCP_136971	NA	6284	S100A13	-7.838	5e-4
LINCSCP_136971	NA	1026	CDKN1A	4.9996	5e-4
LINCSCP_136971	NA	26292	MYCBP	-3.7411	5e-4
LINCSCP_136971	NA	3329	HSPD1	3.4953	6e-4
LINCSCP_136971	NA	1514	CTSL	4.5714	6e-4
LINCSCP_136971	NA	4792	NFKBIA	-3.2112	6e-4
LINCSCP_136971	NA	230	ALDOC	3.587	6e-4
LINCSCP_136971	NA	8349	HIST2H2BE	-3.4836	7e-4
LINCSCP_136971	NA	23658	LSM5	-5.4769	7e-4
LINCSCP_136971	NA	7157	TP53	-3.7847	7e-4
LINCSCP_136971	NA	11157	LSM6	-4.566	7e-4
LINCSCP_136971	NA	10652	YKT6	-3.4586	7e-4
LINCSCP_136971	NA	25805	BAMBI	-4.7745	7e-4
LINCSCP_136971	NA	55847	CISD1	-4.495	8e-4
LINCSCP_136971	NA	1647	GADD45A	3.4026	8e-4
LINCSCP_136971	NA	54957	TXNL4B	3.1608	8e-4
LINCSCP_136971	NA	1983	EIF5	3.1151	8e-4
LINCSCP_136971	NA	8318	CDC45	-3.0418	9e-4
LINCSCP_136971	NA	10559	SLC35A1	-5.4902	9e-4
LINCSCP_136971	NA	2673	GFPT1	3.9893	9e-4
LINCSCP_136971	NA	3157	HMGCS1	3.8398	9e-4
LINCSCP_136971	NA	6839	SUV39H1	-2.9956	0.001
LINCSCP_136971	NA	4172	MCM3	-3.6121	0.001
LINCSCP_136971	NA	51203	NUSAP1	-7.4384	0.0011
LINCSCP_136971	NA	50814	NSDHL	6.522	0.0011
LINCSCP_136971	NA	55038	CDCA4	-5.0535	0.0011
LINCSCP_136971	NA	4303	FOXO4	3.772	0.0012
LINCSCP_136971	NA	8204	NRIP1	-4.3235	0.0012
LINCSCP_136971	NA	3066	HDAC2	-2.7591	0.0012
LINCSCP_136971	NA	899	CCNF	-4.0543	0.0012
LINCSCP_136971	NA	10049	DNAJB6	4.5729	0.0013
