signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92867	NA	3303	HSPA1A	10	0
LINCSCP_92867	NA	3337	DNAJB1	10	0
LINCSCP_92867	NA	3925	STMN1	-10	0
LINCSCP_92867	NA	4312	MMP1	10	0
LINCSCP_92867	NA	7153	TOP2A	-10	0
LINCSCP_92867	NA	7168	TPM1	-10	0
LINCSCP_92867	NA	9531	BAG3	9.66	0
LINCSCP_92867	NA	5111	PCNA	-9.6776	0
LINCSCP_92867	NA	8574	AKR7A2	-9.4383	0
LINCSCP_92867	NA	7106	TSPAN4	-7.7067	0
LINCSCP_92867	NA	10049	DNAJB6	9.1496	1e-4
LINCSCP_92867	NA	3162	HMOX1	8.6477	1e-4
LINCSCP_92867	NA	983	CDK1	-9.4402	1e-4
LINCSCP_92867	NA	5836	PYGL	-6.4288	1e-4
LINCSCP_92867	NA	9697	TRAM2	-7.1428	1e-4
LINCSCP_92867	NA	8624	PSMG1	-6.679	1e-4
LINCSCP_92867	NA	9133	CCNB2	-8.8321	1e-4
LINCSCP_92867	NA	51293	CD320	-7.0178	1e-4
LINCSCP_92867	NA	11098	PRSS23	-9.3384	1e-4
LINCSCP_92867	NA	51021	MRPS16	-6.2033	1e-4
LINCSCP_92867	NA	8914	TIMELESS	-6.4404	1e-4
LINCSCP_92867	NA	80349	WDR61	-8.123	1e-4
LINCSCP_92867	NA	26520	TIMM9	-7.8006	1e-4
LINCSCP_92867	NA	9709	HERPUD1	8.7646	1e-4
LINCSCP_92867	NA	51742	ARID4B	7.9301	1e-4
LINCSCP_92867	NA	1647	GADD45A	6.0825	1e-4
LINCSCP_92867	NA	22889	KIAA0907	7.3351	1e-4
LINCSCP_92867	NA	55699	IARS2	-7.5816	1e-4
LINCSCP_92867	NA	10112	KIF20A	-8.7084	1e-4
LINCSCP_92867	NA	25825	BACE2	-5.243	1e-4
LINCSCP_92867	NA	54442	KCTD5	9.1835	2e-4
LINCSCP_92867	NA	29082	CHMP4A	-8.2257	2e-4
LINCSCP_92867	NA	51031	GLOD4	-6.6207	2e-4
LINCSCP_92867	NA	84617	TUBB6	-7.7548	2e-4
LINCSCP_92867	NA	39	ACAT2	-5.6212	2e-4
LINCSCP_92867	NA	23386	NUDCD3	-9.1469	2e-4
LINCSCP_92867	NA	6284	S100A13	-6.0598	2e-4
LINCSCP_92867	NA	7538	ZFP36	9.1554	2e-4
LINCSCP_92867	NA	3033	HADH	-6.2372	2e-4
LINCSCP_92867	NA	11168	PSIP1	-4.8965	2e-4
LINCSCP_92867	NA	90861	HN1L	-8.2091	2e-4
LINCSCP_92867	NA	890	CCNA2	-7.2498	2e-4
LINCSCP_92867	NA	644	BLVRA	-5.3174	2e-4
LINCSCP_92867	NA	3486	IGFBP3	-5.2923	2e-4
LINCSCP_92867	NA	1277	COL1A1	-8.9048	2e-4
LINCSCP_92867	NA	5366	PMAIP1	5.6144	2e-4
LINCSCP_92867	NA	26292	MYCBP	-6.5419	2e-4
LINCSCP_92867	NA	55818	KDM3A	6.2141	2e-4
LINCSCP_92867	NA	9270	ITGB1BP1	-5.0802	2e-4
LINCSCP_92867	NA	11041	B4GAT1	-4.6079	3e-4
LINCSCP_92867	NA	10270	AKAP8	6.2973	3e-4
LINCSCP_92867	NA	7416	VDAC1	-4.5057	3e-4
LINCSCP_92867	NA	9842	PLEKHM1	4.9016	3e-4
LINCSCP_92867	NA	51097	SCCPDH	-4.3896	3e-4
LINCSCP_92867	NA	6443	SGCB	-5.2698	3e-4
LINCSCP_92867	NA	3930	LBR	-6.309	3e-4
LINCSCP_92867	NA	7296	TXNRD1	4.8063	3e-4
LINCSCP_92867	NA	11065	UBE2C	-7.939	3e-4
LINCSCP_92867	NA	5883	RAD9A	6.7817	3e-4
LINCSCP_92867	NA	4172	MCM3	-8.2304	3e-4
LINCSCP_92867	NA	4016	LOXL1	-7.9598	3e-4
LINCSCP_92867	NA	994	CDC25B	-6.8231	4e-4
LINCSCP_92867	NA	55748	CNDP2	-8.6773	4e-4
LINCSCP_92867	NA	55837	EAPP	-5.1516	4e-4
LINCSCP_92867	NA	1633	DCK	-5.7368	4e-4
LINCSCP_92867	NA	10606	PAICS	-4.1006	4e-4
LINCSCP_92867	NA	6804	STX1A	7.9188	4e-4
LINCSCP_92867	NA	1831	TSC22D3	5.5044	4e-4
LINCSCP_92867	NA	9928	KIF14	-4.2081	4e-4
LINCSCP_92867	NA	392	ARHGAP1	-5.6316	4e-4
LINCSCP_92867	NA	310	ANXA7	-5.7444	4e-4
LINCSCP_92867	NA	10038	PARP2	-6.6639	5e-4
LINCSCP_92867	NA	6182	MRPL12	-3.899	5e-4
LINCSCP_92867	NA	2542	SLC37A4	-5.1735	5e-4
LINCSCP_92867	NA	10617	STAMBP	-6.289	5e-4
LINCSCP_92867	NA	27346	TMEM97	-5.0255	5e-4
LINCSCP_92867	NA	23585	TMEM50A	-5.9449	5e-4
LINCSCP_92867	NA	9854	C2CD2L	7.4962	5e-4
LINCSCP_92867	NA	1534	CYB561	5.0124	5e-4
LINCSCP_92867	NA	5654	HTRA1	4.0966	5e-4
