signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37246	NA	10962	MLLT11	4.5448	6.1065e-6
LINCSCP_37246	NA	8061	FOSL1	6.3887	0
LINCSCP_37246	NA	8553	BHLHE40	6.4104	0
LINCSCP_37246	NA	9181	ARHGEF2	3.9504	0
LINCSCP_37246	NA	8974	P4HA2	4.3945	0
LINCSCP_37246	NA	4864	NPC1	3.6806	0
LINCSCP_37246	NA	8985	PLOD3	3.4981	1e-4
LINCSCP_37246	NA	991	CDC20	-4.4634	1e-4
LINCSCP_37246	NA	1846	DUSP4	4.7206	1e-4
LINCSCP_37246	NA	7106	TSPAN4	-3.1254	1e-4
LINCSCP_37246	NA	642	BLMH	3.1147	1e-4
LINCSCP_37246	NA	84617	TUBB6	3.2107	1e-4
LINCSCP_37246	NA	25803	SPDEF	-7.0526	1e-4
LINCSCP_37246	NA	9847	C2CD5	-3.9963	1e-4
LINCSCP_37246	NA	10112	KIF20A	-3.3935	1e-4
LINCSCP_37246	NA	3300	DNAJB2	4.1684	2e-4
LINCSCP_37246	NA	7296	TXNRD1	2.8244	2e-4
LINCSCP_37246	NA	9709	HERPUD1	3.3865	2e-4
LINCSCP_37246	NA	983	CDK1	-3.4784	2e-4
LINCSCP_37246	NA	8318	CDC45	-5.1575	2e-4
LINCSCP_37246	NA	2887	GRB10	2.9169	2e-4
LINCSCP_37246	NA	4125	MAN2B1	3.4006	2e-4
LINCSCP_37246	NA	890	CCNA2	-3.246	3e-4
LINCSCP_37246	NA	3162	HMOX1	5.3967	3e-4
LINCSCP_37246	NA	3337	DNAJB1	3.0567	3e-4
LINCSCP_37246	NA	3925	STMN1	-2.6368	4e-4
LINCSCP_37246	NA	874	CBR3	3.3141	4e-4
LINCSCP_37246	NA	51071	DERA	-2.7517	4e-4
LINCSCP_37246	NA	2625	GATA3	-2.4342	4e-4
LINCSCP_37246	NA	79071	ELOVL6	-3.8872	5e-4
LINCSCP_37246	NA	4651	MYO10	3.3761	5e-4
LINCSCP_37246	NA	207	AKT1	-2.6196	5e-4
LINCSCP_37246	NA	4605	MYBL2	-2.3294	5e-4
LINCSCP_37246	NA	8800	PEX11A	-2.4363	5e-4
LINCSCP_37246	NA	3303	HSPA1A	2.3622	5e-4
LINCSCP_37246	NA	8914	TIMELESS	-2.6701	5e-4
LINCSCP_37246	NA	7157	TP53	-2.529	6e-4
LINCSCP_37246	NA	3909	LAMA3	3.177	6e-4
LINCSCP_37246	NA	891	CCNB1	-2.2915	6e-4
LINCSCP_37246	NA	10174	SORBS3	4.6818	6e-4
LINCSCP_37246	NA	5468	PPARG	6.0248	7e-4
LINCSCP_37246	NA	23463	ICMT	-2.2414	7e-4
LINCSCP_37246	NA	9695	EDEM1	2.4248	7e-4
LINCSCP_37246	NA	5889	RAD51C	-2.4261	7e-4
LINCSCP_37246	NA	51015	ISOC1	-3.6464	7e-4
LINCSCP_37246	NA	10954	PDIA5	2.3617	7e-4
LINCSCP_37246	NA	6790	AURKA	-2.2058	8e-4
LINCSCP_37246	NA	5827	PXMP2	-2.2408	8e-4
LINCSCP_37246	NA	4144	MAT2A	-2.6999	9e-4
LINCSCP_37246	NA	6709	SPTAN1	2.2648	9e-4
LINCSCP_37246	NA	1452	CSNK1A1	2.7769	9e-4
