signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95714	NA	983	CDK1	-10	0
LINCSCP_95714	NA	994	CDC25B	-10	0
LINCSCP_95714	NA	1277	COL1A1	-10	0
LINCSCP_95714	NA	3303	HSPA1A	10	0
LINCSCP_95714	NA	3337	DNAJB1	10	0
LINCSCP_95714	NA	3925	STMN1	-10	0
LINCSCP_95714	NA	4016	LOXL1	-10	0
LINCSCP_95714	NA	4616	GADD45B	10	0
LINCSCP_95714	NA	5111	PCNA	-10	0
LINCSCP_95714	NA	5827	PXMP2	-10	0
LINCSCP_95714	NA	7153	TOP2A	-10	0
LINCSCP_95714	NA	7168	TPM1	-10	0
LINCSCP_95714	NA	8574	AKR7A2	-10	0
LINCSCP_95714	NA	9531	BAG3	10	0
LINCSCP_95714	NA	11065	UBE2C	-10	0
LINCSCP_95714	NA	11098	PRSS23	-10	0
LINCSCP_95714	NA	26520	TIMM9	-10	0
LINCSCP_95714	NA	51071	DERA	-10	0
LINCSCP_95714	NA	84617	TUBB6	-10	0
LINCSCP_95714	NA	55748	CNDP2	-9.9772	0
LINCSCP_95714	NA	10049	DNAJB6	9.9442	0
LINCSCP_95714	NA	55818	KDM3A	9.9296	0
LINCSCP_95714	NA	10038	PARP2	-9.8719	0
LINCSCP_95714	NA	2624	GATA2	9.894	0
LINCSCP_95714	NA	8878	SQSTM1	9.8536	0
LINCSCP_95714	NA	84890	ADO	-9.4751	0
LINCSCP_95714	NA	6804	STX1A	9.8596	0
LINCSCP_95714	NA	23223	RRP12	9.8524	0
LINCSCP_95714	NA	9847	C2CD5	-9.8015	0
LINCSCP_95714	NA	8204	NRIP1	-9.7998	0
LINCSCP_95714	NA	9833	MELK	-9.3346	0
LINCSCP_95714	NA	10670	RRAGA	-9.627	0
LINCSCP_95714	NA	54386	TERF2IP	9.2992	0
LINCSCP_95714	NA	9854	C2CD2L	9.7401	0
LINCSCP_95714	NA	10146	G3BP1	-8.4732	0
LINCSCP_95714	NA	332	BIRC5	-7.732	1e-4
LINCSCP_95714	NA	5836	PYGL	-8.9526	1e-4
LINCSCP_95714	NA	4172	MCM3	-9.3596	1e-4
LINCSCP_95714	NA	3312	HSPA8	6.8424	1e-4
LINCSCP_95714	NA	11182	SLC2A6	-7.4093	1e-4
LINCSCP_95714	NA	22889	KIAA0907	9.2941	1e-4
LINCSCP_95714	NA	54957	TXNL4B	9.2121	1e-4
LINCSCP_95714	NA	55699	IARS2	-9.5649	1e-4
LINCSCP_95714	NA	10270	AKAP8	9.4361	1e-4
LINCSCP_95714	NA	5997	RGS2	9.265	1e-4
LINCSCP_95714	NA	90861	HN1L	-9.17	1e-4
LINCSCP_95714	NA	1647	GADD45A	9.5314	1e-4
LINCSCP_95714	NA	1465	CSRP1	-9.5265	1e-4
LINCSCP_95714	NA	51021	MRPS16	-9.5246	1e-4
LINCSCP_95714	NA	5654	HTRA1	7.5467	2e-4
LINCSCP_95714	NA	2353	FOS	7.9191	2e-4
LINCSCP_95714	NA	8624	PSMG1	-7.5574	2e-4
LINCSCP_95714	NA	2274	FHL2	-8.8681	2e-4
LINCSCP_95714	NA	23	ABCF1	7.3205	2e-4
LINCSCP_95714	NA	899	CCNF	-7.0529	2e-4
LINCSCP_95714	NA	23149	FCHO1	5.8422	2e-4
LINCSCP_95714	NA	22934	RPIA	-6.0841	2e-4
LINCSCP_95714	NA	3162	HMOX1	7.9914	2e-4
LINCSCP_95714	NA	6856	SYPL1	-5.0017	2e-4
LINCSCP_95714	NA	9128	PRPF4	-6.8692	2e-4
LINCSCP_95714	NA	23097	CDK19	6.2151	2e-4
LINCSCP_95714	NA	23325	KIAA1033	-7.9656	2e-4
LINCSCP_95714	NA	10557	RPP38	-6.5611	2e-4
LINCSCP_95714	NA	26020	LRP10	-6.8014	2e-4
LINCSCP_95714	NA	5290	PIK3CA	5.2051	2e-4
LINCSCP_95714	NA	26054	SENP6	4.7684	2e-4
LINCSCP_95714	NA	5699	PSMB10	-4.6774	2e-4
LINCSCP_95714	NA	8914	TIMELESS	-8.1555	2e-4
LINCSCP_95714	NA	5883	RAD9A	6.5844	2e-4
LINCSCP_95714	NA	55825	PECR	4.8077	3e-4
LINCSCP_95714	NA	23386	NUDCD3	-8.9055	3e-4
LINCSCP_95714	NA	80349	WDR61	-9.0429	3e-4
LINCSCP_95714	NA	10190	TXNDC9	-6.9498	3e-4
LINCSCP_95714	NA	6603	SMARCD2	4.3743	3e-4
LINCSCP_95714	NA	10123	ARL4C	4.558	3e-4
LINCSCP_95714	NA	5720	PSME1	-5.8834	3e-4
LINCSCP_95714	NA	7982	ST7	8.8601	3e-4
LINCSCP_95714	NA	25825	BACE2	-5.1509	3e-4
LINCSCP_95714	NA	3308	HSPA4	5.4025	3e-4
LINCSCP_95714	NA	64428	NARFL	4.1422	3e-4
LINCSCP_95714	NA	10112	KIF20A	-9.3741	3e-4
LINCSCP_95714	NA	7398	USP1	-6.0597	3e-4
LINCSCP_95714	NA	23463	ICMT	-6.5843	3e-4
LINCSCP_95714	NA	29937	NENF	-5.0649	3e-4
LINCSCP_95714	NA	54442	KCTD5	4.5778	3e-4
LINCSCP_95714	NA	10398	MYL9	-7.0623	3e-4
LINCSCP_95714	NA	7538	ZFP36	9.352	3e-4
LINCSCP_95714	NA	10606	PAICS	-5.9982	4e-4
LINCSCP_95714	NA	1282	COL4A1	-6.4747	4e-4
LINCSCP_95714	NA	310	ANXA7	-9.3117	4e-4
LINCSCP_95714	NA	79094	CHAC1	6.463	4e-4
LINCSCP_95714	NA	27032	ATP2C1	5.6332	4e-4
LINCSCP_95714	NA	7157	TP53	-5.2947	4e-4
LINCSCP_95714	NA	10617	STAMBP	-7.5968	5e-4
LINCSCP_95714	NA	9903	KLHL21	7.8026	5e-4
LINCSCP_95714	NA	4088	SMAD3	-3.7784	5e-4
LINCSCP_95714	NA	533	ATP6V0B	5.2173	5e-4
LINCSCP_95714	NA	3611	ILK	-6.3007	5e-4
LINCSCP_95714	NA	644	BLVRA	-6.5292	5e-4
LINCSCP_95714	NA	23321	TRIM2	3.903	5e-4
LINCSCP_95714	NA	23210	JMJD6	5.8631	5e-4
LINCSCP_95714	NA	29082	CHMP4A	-8.8415	5e-4
LINCSCP_95714	NA	11319	ECD	-3.9164	5e-4
LINCSCP_95714	NA	6119	RPA3	-8.006	5e-4
LINCSCP_95714	NA	4850	CNOT4	7.75	5e-4
LINCSCP_95714	NA	3775	KCNK1	6.3033	5e-4
LINCSCP_95714	NA	10782	ZNF274	4.3823	5e-4
LINCSCP_95714	NA	10652	YKT6	-6.8151	5e-4
LINCSCP_95714	NA	3315	HSPB1	6.1253	5e-4
LINCSCP_95714	NA	9181	ARHGEF2	6.386	5e-4
LINCSCP_95714	NA	10059	DNM1L	4.1553	5e-4
LINCSCP_95714	NA	23585	TMEM50A	-8.6069	5e-4
LINCSCP_95714	NA	10434	LYPLA1	-5.0318	6e-4
LINCSCP_95714	NA	6772	STAT1	-3.5242	6e-4
LINCSCP_95714	NA	8895	CPNE3	-4.4517	6e-4
LINCSCP_95714	NA	27109	ATP5S	-4.0791	6e-4
LINCSCP_95714	NA	5909	RAP1GAP	4.861	6e-4
LINCSCP_95714	NA	9918	NCAPD2	4.7869	6e-4
LINCSCP_95714	NA	8985	PLOD3	4.1831	6e-4
LINCSCP_95714	NA	4282	MIF	-4.6314	6e-4
LINCSCP_95714	NA	2852	GPER1	7.0158	7e-4
LINCSCP_95714	NA	51569	UFM1	3.9081	7e-4
LINCSCP_95714	NA	6622	SNCA	3.7725	7e-4
LINCSCP_95714	NA	57192	MCOLN1	9.1673	7e-4
LINCSCP_95714	NA	10972	TMED10	-3.9115	7e-4
LINCSCP_95714	NA	25805	BAMBI	5.7462	7e-4
LINCSCP_95714	NA	9650	MTFR1	4.5366	7e-4
LINCSCP_95714	NA	1070	CETN3	4.2874	7e-4
LINCSCP_95714	NA	128	ADH5	-4.3569	7e-4
LINCSCP_95714	NA	5747	PTK2	3.7037	8e-4
LINCSCP_95714	NA	57215	THAP11	3.3533	8e-4
LINCSCP_95714	NA	93594	TBC1D31	4.058	8e-4
LINCSCP_95714	NA	5927	KDM5A	4.4125	8e-4
LINCSCP_95714	NA	57406	ABHD6	5.9767	8e-4
LINCSCP_95714	NA	10329	TMEM5	-4.6786	8e-4
LINCSCP_95714	NA	3800	KIF5C	4.2112	8e-4
LINCSCP_95714	NA	10165	SLC25A13	-3.014	8e-4
