signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98503	NA	994	CDC25B	-10	0
LINCSCP_98503	NA	3337	DNAJB1	10	0
LINCSCP_98503	NA	3486	IGFBP3	-10	0
LINCSCP_98503	NA	4016	LOXL1	-10	0
LINCSCP_98503	NA	7153	TOP2A	-10	0
LINCSCP_98503	NA	7538	ZFP36	10	0
LINCSCP_98503	NA	11098	PRSS23	-10	0
LINCSCP_98503	NA	5997	RGS2	9.9546	0
LINCSCP_98503	NA	7168	TPM1	-9.8612	0
LINCSCP_98503	NA	3303	HSPA1A	9.6907	0
LINCSCP_98503	NA	51293	CD320	-9.1515	0
LINCSCP_98503	NA	5111	PCNA	-9.724	0
LINCSCP_98503	NA	4172	MCM3	-9.5078	1e-4
LINCSCP_98503	NA	55748	CNDP2	-9.6292	1e-4
LINCSCP_98503	NA	2309	FOXO3	7.731	1e-4
LINCSCP_98503	NA	890	CCNA2	-9.1438	1e-4
LINCSCP_98503	NA	23463	ICMT	-9.2704	1e-4
LINCSCP_98503	NA	142	PARP1	-9.4221	1e-4
LINCSCP_98503	NA	5366	PMAIP1	6.7227	2e-4
LINCSCP_98503	NA	8870	IER3	7.5094	2e-4
LINCSCP_98503	NA	8851	CDK5R1	9.0741	2e-4
LINCSCP_98503	NA	54541	DDIT4	8.0634	2e-4
LINCSCP_98503	NA	57192	MCOLN1	9.1086	2e-4
LINCSCP_98503	NA	1831	TSC22D3	6.2142	2e-4
LINCSCP_98503	NA	8202	NCOA3	9.3339	2e-4
LINCSCP_98503	NA	23223	RRP12	8.7339	2e-4
LINCSCP_98503	NA	9903	KLHL21	9.0123	2e-4
LINCSCP_98503	NA	8878	SQSTM1	9.0844	2e-4
LINCSCP_98503	NA	80349	WDR61	-6.9548	2e-4
LINCSCP_98503	NA	1019	CDK4	-9.2972	2e-4
LINCSCP_98503	NA	55324	ABCF3	5.8978	3e-4
LINCSCP_98503	NA	392	ARHGAP1	-8.5009	3e-4
LINCSCP_98503	NA	3315	HSPB1	6.3969	3e-4
LINCSCP_98503	NA	55699	IARS2	-7.9841	3e-4
LINCSCP_98503	NA	3628	INPP1	7.547	3e-4
LINCSCP_98503	NA	26020	LRP10	-5.6213	3e-4
LINCSCP_98503	NA	23210	JMJD6	7.5367	3e-4
LINCSCP_98503	NA	8574	AKR7A2	-8.6021	4e-4
LINCSCP_98503	NA	29082	CHMP4A	-9.1699	4e-4
LINCSCP_98503	NA	8312	AXIN1	6.4451	4e-4
LINCSCP_98503	NA	4850	CNOT4	5.9622	4e-4
LINCSCP_98503	NA	8440	NCK2	6.109	4e-4
LINCSCP_98503	NA	9181	ARHGEF2	5.0667	4e-4
LINCSCP_98503	NA	9854	C2CD2L	8.4517	4e-4
LINCSCP_98503	NA	3162	HMOX1	7.8679	4e-4
LINCSCP_98503	NA	2745	GLRX	5.7952	4e-4
LINCSCP_98503	NA	79073	TMEM109	-5.7175	4e-4
LINCSCP_98503	NA	9552	SPAG7	4.8536	4e-4
LINCSCP_98503	NA	9019	MPZL1	5.2021	4e-4
LINCSCP_98503	NA	6772	STAT1	-8.4413	4e-4
LINCSCP_98503	NA	3329	HSPD1	7.0431	5e-4
LINCSCP_98503	NA	5261	PHKG2	4.7547	5e-4
LINCSCP_98503	NA	57804	POLD4	-4.8973	5e-4
LINCSCP_98503	NA	10038	PARP2	-7.4293	5e-4
LINCSCP_98503	NA	9697	TRAM2	-8.7906	5e-4
LINCSCP_98503	NA	11041	B4GAT1	-5.0121	5e-4
LINCSCP_98503	NA	1153	CIRBP	-6.1938	5e-4
LINCSCP_98503	NA	5019	OXCT1	-5.5589	5e-4
LINCSCP_98503	NA	3978	LIG1	-5.617	6e-4
LINCSCP_98503	NA	11168	PSIP1	-5.0788	6e-4
LINCSCP_98503	NA	7157	TP53	-8.3324	6e-4
LINCSCP_98503	NA	10904	BLCAP	-4.5622	6e-4
LINCSCP_98503	NA	90861	HN1L	-8.6727	6e-4
LINCSCP_98503	NA	3925	STMN1	-8.9947	6e-4
LINCSCP_98503	NA	11157	LSM6	-5.8672	6e-4
LINCSCP_98503	NA	11065	UBE2C	-5.9424	6e-4
LINCSCP_98503	NA	5836	PYGL	-5.5567	7e-4
LINCSCP_98503	NA	5300	PIN1	-5.5232	7e-4
LINCSCP_98503	NA	5257	PHKB	-4.2658	8e-4
LINCSCP_98503	NA	332	BIRC5	-7.5117	8e-4
LINCSCP_98503	NA	5467	PPARD	4.3358	8e-4
LINCSCP_98503	NA	310	ANXA7	-4.2202	8e-4
LINCSCP_98503	NA	10652	YKT6	-5.3698	8e-4
LINCSCP_98503	NA	8480	RAE1	4.526	8e-4
LINCSCP_98503	NA	896	CCND3	4.2095	9e-4
LINCSCP_98503	NA	6804	STX1A	8.6124	9e-4
LINCSCP_98503	NA	3775	KCNK1	5.079	9e-4
LINCSCP_98503	NA	10606	PAICS	-5.7689	9e-4
LINCSCP_98503	NA	9738	CCP110	-4.9734	9e-4
LINCSCP_98503	NA	10915	TCERG1	4.0552	0.001
LINCSCP_98503	NA	1983	EIF5	4.624	0.001
LINCSCP_98503	NA	11182	SLC2A6	-6.0455	0.001
LINCSCP_98503	NA	2042	EPHA3	-5.6329	0.001
LINCSCP_98503	NA	10775	POP4	-3.9638	0.001
LINCSCP_98503	NA	4638	MYLK	-8.5892	0.0011
LINCSCP_98503	NA	10285	SMNDC1	4.6347	0.0011
LINCSCP_98503	NA	7982	ST7	8.007	0.0011
LINCSCP_98503	NA	4616	GADD45B	5.9708	0.0011
LINCSCP_98503	NA	9961	MVP	-4.3533	0.0011
LINCSCP_98503	NA	23585	TMEM50A	-7.4047	0.0011
LINCSCP_98503	NA	11188	NISCH	4.1788	0.0011
LINCSCP_98503	NA	10523	CHERP	4.7397	0.0011
LINCSCP_98503	NA	55038	CDCA4	-6.5379	0.0012
LINCSCP_98503	NA	55608	ANKRD10	6.1731	0.0012
LINCSCP_98503	NA	1647	GADD45A	6.356	0.0012
LINCSCP_98503	NA	84617	TUBB6	-7.8348	0.0012
LINCSCP_98503	NA	6251	RSU1	-4.1596	0.0012
LINCSCP_98503	NA	22926	ATF6	-7.0053	0.0013
LINCSCP_98503	NA	79071	ELOVL6	-4.136	0.0013
LINCSCP_98503	NA	1605	DAG1	-5.6731	0.0013
LINCSCP_98503	NA	5720	PSME1	-6.4028	0.0013
LINCSCP_98503	NA	291	SLC25A4	-4.4454	0.0013
LINCSCP_98503	NA	7106	TSPAN4	-8.7065	0.0013
LINCSCP_98503	NA	1070	CETN3	-8.2392	0.0013
LINCSCP_98503	NA	2582	GALE	-4.6481	0.0014
LINCSCP_98503	NA	5357	PLS1	-4.2103	0.0014
LINCSCP_98503	NA	427	ASAH1	-3.6372	0.0014
LINCSCP_98503	NA	6709	SPTAN1	5.4517	0.0014
LINCSCP_98503	NA	8553	BHLHE40	-3.4697	0.0015
LINCSCP_98503	NA	672	BRCA1	-3.9941	0.0015
LINCSCP_98503	NA	6856	SYPL1	-3.9895	0.0015
LINCSCP_98503	NA	5580	PRKCD	8.169	0.0015
LINCSCP_98503	NA	6284	S100A13	-5.163	0.0015
LINCSCP_98503	NA	3091	HIF1A	-5.0062	0.0015
LINCSCP_98503	NA	6443	SGCB	-4.952	0.0016
LINCSCP_98503	NA	10434	LYPLA1	-3.8103	0.0016
LINCSCP_98503	NA	4775	NFATC3	4.8374	0.0016
LINCSCP_98503	NA	1459	CSNK2A2	7.4967	0.0016
LINCSCP_98503	NA	3638	INSIG1	-3.8509	0.0016
LINCSCP_98503	NA	5827	PXMP2	-6.6499	0.0017
LINCSCP_98503	NA	10221	TRIB1	5.2846	0.0017
LINCSCP_98503	NA	4864	NPC1	6.8773	0.0018
LINCSCP_98503	NA	1509	CTSD	3.931	0.0018
LINCSCP_98503	NA	9133	CCNB2	-8.2013	0.0018
LINCSCP_98503	NA	51071	DERA	-5.8927	0.0018
LINCSCP_98503	NA	10112	KIF20A	-4.0864	0.0018
LINCSCP_98503	NA	3988	LIPA	-8.6211	0.0019
LINCSCP_98503	NA	10670	RRAGA	3.8709	0.0019
LINCSCP_98503	NA	22887	FOXJ3	3.5552	0.0019
LINCSCP_98503	NA	10270	AKAP8	-3.1643	0.002
LINCSCP_98503	NA	10682	EBP	-7.6683	0.0021
LINCSCP_98503	NA	5883	RAD9A	5.2458	0.0021
LINCSCP_98503	NA	51021	MRPS16	-7.6657	0.0021
LINCSCP_98503	NA	50814	NSDHL	3.7288	0.0021
LINCSCP_98503	NA	51203	NUSAP1	-7.5474	0.0022
LINCSCP_98503	NA	5529	PPP2R5E	4.0925	0.0022
LINCSCP_98503	NA	5211	PFKL	-6.2326	0.0022
LINCSCP_98503	NA	10513	APPBP2	3.2073	0.0022
LINCSCP_98503	NA	4927	NUP88	3.4449	0.0023
LINCSCP_98503	NA	5696	PSMB8	-5.9325	0.0024
LINCSCP_98503	NA	3398	ID2	4.325	0.0024
LINCSCP_98503	NA	51026	GOLT1B	3.2449	0.0024
LINCSCP_98503	NA	7358	UGDH	4.6957	0.0025
LINCSCP_98503	NA	26054	SENP6	3.8562	0.0025
LINCSCP_98503	NA	2185	PTK2B	4.9345	0.0026
LINCSCP_98503	NA	54881	TEX10	7.4377	0.0027
LINCSCP_98503	NA	2109	ETFB	-5.9263	0.0027
LINCSCP_98503	NA	102	ADAM10	-3.849	0.0027
LINCSCP_98503	NA	55604	LRRC16A	5.3182	0.0028
LINCSCP_98503	NA	1848	DUSP6	5.5203	0.0029
LINCSCP_98503	NA	3482	IGF2R	4.1106	0.0029
LINCSCP_98503	NA	10398	MYL9	-7.0568	0.0029
LINCSCP_98503	NA	54442	KCTD5	6.7659	0.003
LINCSCP_98503	NA	55837	EAPP	-4.1609	0.003
LINCSCP_98503	NA	5889	RAD51C	-2.8656	0.003
LINCSCP_98503	NA	7874	USP7	7.4116	0.003
LINCSCP_98503	NA	9183	ZW10	3.0432	0.0031
LINCSCP_98503	NA	23300	ATMIN	-7.4054	0.0032
LINCSCP_98503	NA	7398	USP1	-5.0581	0.0033
LINCSCP_98503	NA	9833	MELK	-3.7001	0.0033
LINCSCP_98503	NA	4609	MYC	-5.5035	0.0033
LINCSCP_98503	NA	54505	DHX29	5.7333	0.0034
LINCSCP_98503	NA	8720	MBTPS1	-3.2276	0.0035
LINCSCP_98503	NA	8270	LAGE3	-3.3582	0.0035
LINCSCP_98503	NA	55793	FAM63A	-2.8188	0.0036
LINCSCP_98503	NA	51635	DHRS7	5.867	0.0037
LINCSCP_98503	NA	51599	LSR	4.2932	0.0037
LINCSCP_98503	NA	5050	PAFAH1B3	-3.0353	0.0037
LINCSCP_98503	NA	533	ATP6V0B	4.4874	0.0037
LINCSCP_98503	NA	4312	MMP1	3.1584	0.0038
LINCSCP_98503	NA	8318	CDC45	-7.4989	0.0039
LINCSCP_98503	NA	25976	TIPARP	2.7099	0.0039
LINCSCP_98503	NA	6182	MRPL12	-4.1242	0.0039
LINCSCP_98503	NA	10681	GNB5	3.6834	0.0039
LINCSCP_98503	NA	27032	ATP2C1	4.716	0.0039
LINCSCP_98503	NA	6119	RPA3	-5.8407	0.004
LINCSCP_98503	NA	55958	KLHL9	-4.1825	0.004
LINCSCP_98503	NA	5236	PGM1	-3.9509	0.004
LINCSCP_98503	NA	3611	ILK	-3.3664	0.0042
LINCSCP_98503	NA	7027	TFDP1	-4.1482	0.0042
LINCSCP_98503	NA	5096	PCCB	-2.9829	0.0044
LINCSCP_98503	NA	93487	MAPK1IP1L	-4.3082	0.0044
LINCSCP_98503	NA	8204	NRIP1	-6.1036	0.0045
LINCSCP_98503	NA	5909	RAP1GAP	4.6459	0.0045
LINCSCP_98503	NA	1017	CDK2	-6.104	0.0046
LINCSCP_98503	NA	7159	TP53BP2	4.8364	0.0046
LINCSCP_98503	NA	5106	PCK2	-3.4951	0.0048
LINCSCP_98503	NA	55746	NUP133	-2.9288	0.0048
LINCSCP_98503	NA	3553	IL1B	2.8434	0.0049
LINCSCP_98503	NA	23200	ATP11B	2.6372	0.0049
LINCSCP_98503	NA	30836	DNTTIP2	2.8038	0.0049
LINCSCP_98503	NA	891	CCNB1	-3.4599	0.005
LINCSCP_98503	NA	11232	POLG2	4.3526	0.005
LINCSCP_98503	NA	27346	TMEM97	-5.5394	0.0052
LINCSCP_98503	NA	8503	PIK3R3	3.9921	0.0053
LINCSCP_98503	NA	3098	HK1	3.6818	0.0054
LINCSCP_98503	NA	60493	FASTKD5	2.6922	0.0054
LINCSCP_98503	NA	5048	PAFAH1B1	-6.395	0.0056
LINCSCP_98503	NA	6461	SHB	2.8414	0.0057
LINCSCP_98503	NA	23029	RBM34	2.8628	0.0057
LINCSCP_98503	NA	466	ATF1	-3.8907	0.0057
LINCSCP_98503	NA	1950	EGF	-2.7962	0.0058
