signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138681	NA	332	BIRC5	-10	0
LINCSCP_138681	NA	890	CCNA2	-10	0
LINCSCP_138681	NA	983	CDK1	-10	0
LINCSCP_138681	NA	3303	HSPA1A	10	0
LINCSCP_138681	NA	3337	DNAJB1	10	0
LINCSCP_138681	NA	5111	PCNA	-10	0
LINCSCP_138681	NA	5889	RAD51C	-10	0
LINCSCP_138681	NA	7153	TOP2A	-10	0
LINCSCP_138681	NA	7296	TXNRD1	10	0
LINCSCP_138681	NA	9133	CCNB2	-10	0
LINCSCP_138681	NA	10221	TRIB1	10	0
LINCSCP_138681	NA	25803	SPDEF	-10	0
LINCSCP_138681	NA	51053	GMNN	-10	0
LINCSCP_138681	NA	85236	HIST1H2BK	-10	0
LINCSCP_138681	NA	11065	UBE2C	-9.9609	0
LINCSCP_138681	NA	51015	ISOC1	-9.8635	0
LINCSCP_138681	NA	7494	XBP1	-9.7357	0
LINCSCP_138681	NA	51203	NUSAP1	-9.8345	0
LINCSCP_138681	NA	51635	DHRS7	9.7783	0
LINCSCP_138681	NA	9181	ARHGEF2	9.6986	1e-4
LINCSCP_138681	NA	3033	HADH	-9.655	1e-4
LINCSCP_138681	NA	7106	TSPAN4	-9.4042	1e-4
LINCSCP_138681	NA	10652	YKT6	-6.9319	1e-4
LINCSCP_138681	NA	4125	MAN2B1	7.0777	1e-4
LINCSCP_138681	NA	2582	GALE	-9.4181	1e-4
LINCSCP_138681	NA	5427	POLE2	-9.1524	1e-4
LINCSCP_138681	NA	6119	RPA3	-7.6689	1e-4
LINCSCP_138681	NA	3300	DNAJB2	9.1516	1e-4
LINCSCP_138681	NA	4864	NPC1	9.5312	1e-4
LINCSCP_138681	NA	4303	FOXO4	7.3446	1e-4
LINCSCP_138681	NA	11157	LSM6	-6.7168	1e-4
LINCSCP_138681	NA	2956	MSH6	-6.5879	1e-4
LINCSCP_138681	NA	23658	LSM5	-7.4097	2e-4
LINCSCP_138681	NA	23670	TMEM2	9.4483	2e-4
LINCSCP_138681	NA	50865	HEBP1	-8.0343	2e-4
LINCSCP_138681	NA	2553	GABPB1	6.1425	2e-4
LINCSCP_138681	NA	51021	MRPS16	-5.808	2e-4
LINCSCP_138681	NA	27032	ATP2C1	7.2079	2e-4
LINCSCP_138681	NA	1509	CTSD	-6.2197	2e-4
LINCSCP_138681	NA	10112	KIF20A	-9.369	2e-4
LINCSCP_138681	NA	10049	DNAJB6	7.2914	2e-4
LINCSCP_138681	NA	5019	OXCT1	-7.3566	2e-4
LINCSCP_138681	NA	8349	HIST2H2BE	-5.3308	2e-4
LINCSCP_138681	NA	230	ALDOC	5.4273	2e-4
LINCSCP_138681	NA	80758	PRR7	-6.1457	2e-4
LINCSCP_138681	NA	79071	ELOVL6	-9.2429	2e-4
LINCSCP_138681	NA	9903	KLHL21	5.2202	3e-4
LINCSCP_138681	NA	8974	P4HA2	8.7174	3e-4
LINCSCP_138681	NA	4850	CNOT4	7.1688	3e-4
LINCSCP_138681	NA	5641	LGMN	9.2771	3e-4
LINCSCP_138681	NA	2673	GFPT1	6.3758	3e-4
LINCSCP_138681	NA	8914	TIMELESS	-8.6352	3e-4
LINCSCP_138681	NA	6275	S100A4	-5.1478	4e-4
LINCSCP_138681	NA	51742	ARID4B	5.4958	4e-4
LINCSCP_138681	NA	9847	C2CD5	-7.0439	4e-4
LINCSCP_138681	NA	1026	CDKN1A	7.1364	4e-4
LINCSCP_138681	NA	10362	HMG20B	-5.0079	4e-4
LINCSCP_138681	NA	10245	TIMM17B	-6.0254	4e-4
LINCSCP_138681	NA	9267	CYTH1	4.5878	4e-4
LINCSCP_138681	NA	9212	AURKB	-7.5573	4e-4
LINCSCP_138681	NA	51001	MTERF3	-7.1672	4e-4
LINCSCP_138681	NA	8878	SQSTM1	6.0105	4e-4
LINCSCP_138681	NA	8204	NRIP1	-8.5124	4e-4
LINCSCP_138681	NA	26292	MYCBP	-4.9567	4e-4
LINCSCP_138681	NA	6342	SCP2	-4.5729	4e-4
LINCSCP_138681	NA	1647	GADD45A	6.3433	5e-4
LINCSCP_138681	NA	25805	BAMBI	-6.7386	5e-4
LINCSCP_138681	NA	10051	SMC4	-7.8038	5e-4
LINCSCP_138681	NA	5721	PSME2	-5.6555	5e-4
LINCSCP_138681	NA	991	CDC20	-8.6756	5e-4
LINCSCP_138681	NA	58533	SNX6	5.1721	5e-4
LINCSCP_138681	NA	4172	MCM3	-8.6699	5e-4
LINCSCP_138681	NA	7157	TP53	-4.9108	5e-4
LINCSCP_138681	NA	5440	POLR2K	-4.2806	5e-4
LINCSCP_138681	NA	1153	CIRBP	-5.3877	6e-4
LINCSCP_138681	NA	6284	S100A13	-8.5135	6e-4
LINCSCP_138681	NA	9695	EDEM1	6.7508	6e-4
LINCSCP_138681	NA	2063	NR2F6	-8.724	6e-4
LINCSCP_138681	NA	63874	ABHD4	7.6547	6e-4
LINCSCP_138681	NA	29916	SNX11	7.4008	6e-4
LINCSCP_138681	NA	55793	FAM63A	-4.0075	6e-4
LINCSCP_138681	NA	55818	KDM3A	8.5763	6e-4
LINCSCP_138681	NA	8574	AKR7A2	-9.0046	7e-4
LINCSCP_138681	NA	5331	PLCB3	-4.3268	7e-4
LINCSCP_138681	NA	5925	RB1	-3.5364	7e-4
LINCSCP_138681	NA	823	CAPN1	-4.278	7e-4
LINCSCP_138681	NA	4144	MAT2A	-4.337	7e-4
LINCSCP_138681	NA	8870	IER3	9.0703	8e-4
LINCSCP_138681	NA	11098	PRSS23	-6.4318	8e-4
LINCSCP_138681	NA	3157	HMGCS1	8.0681	8e-4
LINCSCP_138681	NA	840	CASP7	5.3126	8e-4
LINCSCP_138681	NA	11041	B4GAT1	-4.7329	8e-4
LINCSCP_138681	NA	10099	TSPAN3	4.307	8e-4
LINCSCP_138681	NA	79143	MBOAT7	3.8845	8e-4
LINCSCP_138681	NA	85377	MICALL1	3.694	8e-4
LINCSCP_138681	NA	2745	GLRX	5.975	8e-4
LINCSCP_138681	NA	9926	LPGAT1	4.6283	9e-4
LINCSCP_138681	NA	7168	TPM1	-3.5591	9e-4
LINCSCP_138681	NA	5993	RFX5	3.6489	9e-4
LINCSCP_138681	NA	1019	CDK4	-5.254	9e-4
LINCSCP_138681	NA	54733	SLC35F2	7.6007	9e-4
LINCSCP_138681	NA	1983	EIF5	5.5989	9e-4
LINCSCP_138681	NA	84722	PSRC1	-5.125	9e-4
LINCSCP_138681	NA	5883	RAD9A	4.6479	9e-4
