signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94909	NA	983	CDK1	-10	0
LINCSCP_94909	NA	994	CDC25B	-10	0
LINCSCP_94909	NA	1277	COL1A1	-10	0
LINCSCP_94909	NA	1282	COL4A1	-10	0
LINCSCP_94909	NA	1465	CSRP1	-10	0
LINCSCP_94909	NA	3337	DNAJB1	10	0
LINCSCP_94909	NA	3925	STMN1	-10	0
LINCSCP_94909	NA	4016	LOXL1	-10	0
LINCSCP_94909	NA	4312	MMP1	10	0
LINCSCP_94909	NA	5111	PCNA	-10	0
LINCSCP_94909	NA	5997	RGS2	10	0
LINCSCP_94909	NA	7153	TOP2A	-10	0
LINCSCP_94909	NA	7168	TPM1	-10	0
LINCSCP_94909	NA	7538	ZFP36	10	0
LINCSCP_94909	NA	8851	CDK5R1	10	0
LINCSCP_94909	NA	9697	TRAM2	-10	0
LINCSCP_94909	NA	11098	PRSS23	-10	0
LINCSCP_94909	NA	23223	RRP12	10	0
LINCSCP_94909	NA	51203	NUSAP1	-10	0
LINCSCP_94909	NA	84617	TUBB6	-10	0
LINCSCP_94909	NA	5300	PIN1	-9.1039	0
LINCSCP_94909	NA	29082	CHMP4A	-9.7623	0
LINCSCP_94909	NA	8574	AKR7A2	-9.8282	0
LINCSCP_94909	NA	11065	UBE2C	-9.676	0
LINCSCP_94909	NA	55748	CNDP2	-9.8132	0
LINCSCP_94909	NA	11168	PSIP1	-8.6901	0
LINCSCP_94909	NA	7106	TSPAN4	-9.6594	0
LINCSCP_94909	NA	23585	TMEM50A	-9.6738	0
LINCSCP_94909	NA	1019	CDK4	-9.7301	1e-4
LINCSCP_94909	NA	54386	TERF2IP	8.4613	1e-4
LINCSCP_94909	NA	3162	HMOX1	9.6611	1e-4
LINCSCP_94909	NA	890	CCNA2	-8.6016	1e-4
LINCSCP_94909	NA	4638	MYLK	-9.6501	1e-4
LINCSCP_94909	NA	9847	C2CD5	-9.4619	1e-4
LINCSCP_94909	NA	3303	HSPA1A	6.934	1e-4
LINCSCP_94909	NA	8204	NRIP1	-9.5865	1e-4
LINCSCP_94909	NA	80349	WDR61	-9.3298	1e-4
LINCSCP_94909	NA	2274	FHL2	-6.4572	1e-4
LINCSCP_94909	NA	3978	LIG1	-7.6396	1e-4
LINCSCP_94909	NA	1605	DAG1	-9.0847	1e-4
LINCSCP_94909	NA	6804	STX1A	8.8711	1e-4
LINCSCP_94909	NA	9133	CCNB2	-9.1742	1e-4
