signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143807	NA	332	BIRC5	-10	0
LINCSCP_143807	NA	890	CCNA2	-10	0
LINCSCP_143807	NA	994	CDC25B	-10	0
LINCSCP_143807	NA	1019	CDK4	-10	0
LINCSCP_143807	NA	2582	GALE	-10	0
LINCSCP_143807	NA	3162	HMOX1	10	0
LINCSCP_143807	NA	3337	DNAJB1	10	0
LINCSCP_143807	NA	7153	TOP2A	-10	0
LINCSCP_143807	NA	11065	UBE2C	-10	0
LINCSCP_143807	NA	25803	SPDEF	-10	0
LINCSCP_143807	NA	50865	HEBP1	-10	0
LINCSCP_143807	NA	5427	POLE2	-9.9874	0
LINCSCP_143807	NA	7106	TSPAN4	-9.7177	0
LINCSCP_143807	NA	5347	PLK1	-8.8739	0
LINCSCP_143807	NA	10221	TRIB1	9.6621	1e-4
LINCSCP_143807	NA	622	BDH1	-9.2002	1e-4
LINCSCP_143807	NA	2625	GATA3	-9.3015	1e-4
LINCSCP_143807	NA	3978	LIG1	-7.257	1e-4
LINCSCP_143807	NA	5997	RGS2	8.6942	1e-4
LINCSCP_143807	NA	7494	XBP1	-7.7351	1e-4
LINCSCP_143807	NA	23210	JMJD6	7.4656	1e-4
LINCSCP_143807	NA	11200	CHEK2	-6.9566	1e-4
LINCSCP_143807	NA	23670	TMEM2	6.0055	1e-4
LINCSCP_143807	NA	5111	PCNA	-9.3865	1e-4
LINCSCP_143807	NA	5720	PSME1	-7.6471	1e-4
LINCSCP_143807	NA	9847	C2CD5	-9.4169	2e-4
LINCSCP_143807	NA	55148	UBR7	-5.8965	2e-4
LINCSCP_143807	NA	5641	LGMN	6.6381	2e-4
LINCSCP_143807	NA	1509	CTSD	-5.9349	2e-4
LINCSCP_143807	NA	79071	ELOVL6	-9.0889	2e-4
LINCSCP_143807	NA	8270	LAGE3	-8.8603	2e-4
LINCSCP_143807	NA	8914	TIMELESS	-5.9209	2e-4
LINCSCP_143807	NA	4925	NUCB2	6.2912	2e-4
LINCSCP_143807	NA	23463	ICMT	-5.6385	3e-4
LINCSCP_143807	NA	4783	NFIL3	5.1076	3e-4
LINCSCP_143807	NA	5721	PSME2	-4.9612	3e-4
LINCSCP_143807	NA	25	ABL1	4.7789	3e-4
LINCSCP_143807	NA	54541	DDIT4	5.6627	3e-4
LINCSCP_143807	NA	3329	HSPD1	6.0309	3e-4
LINCSCP_143807	NA	3157	HMGCS1	9.2341	3e-4
LINCSCP_143807	NA	1514	CTSL	6.6487	3e-4
LINCSCP_143807	NA	90861	HN1L	-5.5851	3e-4
LINCSCP_143807	NA	8607	RUVBL1	-4.5297	4e-4
LINCSCP_143807	NA	10818	FRS2	4.6972	4e-4
LINCSCP_143807	NA	11098	PRSS23	-7.7015	4e-4
LINCSCP_143807	NA	7157	TP53	-7.7918	4e-4
LINCSCP_143807	NA	9926	LPGAT1	4.4824	4e-4
LINCSCP_143807	NA	8503	PIK3R3	7.2683	4e-4
LINCSCP_143807	NA	79921	TCEAL4	-7.0957	4e-4
LINCSCP_143807	NA	25805	BAMBI	-6.6375	4e-4
LINCSCP_143807	NA	11157	LSM6	-4.5513	4e-4
LINCSCP_143807	NA	23585	TMEM50A	-5.1386	4e-4
LINCSCP_143807	NA	2065	ERBB3	-5.4113	5e-4
LINCSCP_143807	NA	1647	GADD45A	4.449	5e-4
LINCSCP_143807	NA	1153	CIRBP	-5.4022	5e-4
LINCSCP_143807	NA	2553	GABPB1	5.4181	5e-4
LINCSCP_143807	NA	11230	PRAF2	-4.714	5e-4
LINCSCP_143807	NA	10276	NET1	-5.8789	5e-4
LINCSCP_143807	NA	1676	DFFA	4.2711	6e-4
LINCSCP_143807	NA	23588	KLHDC2	-4.8418	6e-4
LINCSCP_143807	NA	23321	TRIM2	4.9386	6e-4
LINCSCP_143807	NA	4282	MIF	-6.5851	6e-4
LINCSCP_143807	NA	55746	NUP133	-3.8609	6e-4
LINCSCP_143807	NA	51021	MRPS16	-5.1399	6e-4
LINCSCP_143807	NA	8508	NIPSNAP1	-4.0612	6e-4
LINCSCP_143807	NA	3482	IGF2R	5.4941	6e-4
LINCSCP_143807	NA	1643	DDB2	-7.0271	7e-4
LINCSCP_143807	NA	7159	TP53BP2	4.7178	7e-4
LINCSCP_143807	NA	6804	STX1A	7.2781	7e-4
LINCSCP_143807	NA	7027	TFDP1	-6.7526	7e-4
LINCSCP_143807	NA	50814	NSDHL	7.6113	7e-4
LINCSCP_143807	NA	11011	TLK2	7.0022	7e-4
LINCSCP_143807	NA	9133	CCNB2	-8.2802	7e-4
LINCSCP_143807	NA	4605	MYBL2	-6.3699	7e-4
LINCSCP_143807	NA	10051	SMC4	-4.0646	8e-4
LINCSCP_143807	NA	7296	TXNRD1	8.5705	8e-4
LINCSCP_143807	NA	5708	PSMD2	3.9943	8e-4
LINCSCP_143807	NA	79006	METRN	-3.8901	8e-4
LINCSCP_143807	NA	10131	TRAP1	-4.9095	8e-4
LINCSCP_143807	NA	6275	S100A4	-4.4014	8e-4
LINCSCP_143807	NA	6284	S100A13	-8.2773	8e-4
LINCSCP_143807	NA	3028	HSD17B10	-4.0178	8e-4
LINCSCP_143807	NA	51635	DHRS7	7.6025	9e-4
LINCSCP_143807	NA	8061	FOSL1	7.4625	9e-4
LINCSCP_143807	NA	9805	SCRN1	-5.2587	9e-4
LINCSCP_143807	NA	4850	CNOT4	5.5082	0.001
LINCSCP_143807	NA	26136	TES	3.8686	0.001
LINCSCP_143807	NA	3628	INPP1	3.8666	0.001
LINCSCP_143807	NA	7866	IFRD2	-8.0704	0.001
LINCSCP_143807	NA	6839	SUV39H1	-4.386	0.001
