signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98588	NA	994	CDC25B	-10	0
LINCSCP_98588	NA	3337	DNAJB1	10	0
LINCSCP_98588	NA	3486	IGFBP3	-10	0
LINCSCP_98588	NA	4016	LOXL1	-10	0
LINCSCP_98588	NA	7153	TOP2A	-10	0
LINCSCP_98588	NA	7168	TPM1	-10	0
LINCSCP_98588	NA	11098	PRSS23	-10	0
LINCSCP_98588	NA	23223	RRP12	10	0
LINCSCP_98588	NA	9697	TRAM2	-9.7794	1e-4
LINCSCP_98588	NA	9531	BAG3	9.7403	1e-4
LINCSCP_98588	NA	5111	PCNA	-9.7198	1e-4
LINCSCP_98588	NA	8202	NCOA3	9.5525	1e-4
LINCSCP_98588	NA	90861	HN1L	-9.4153	1e-4
LINCSCP_98588	NA	6804	STX1A	9.4568	1e-4
LINCSCP_98588	NA	8851	CDK5R1	9.3974	1e-4
LINCSCP_98588	NA	1019	CDK4	-9.6449	1e-4
LINCSCP_98588	NA	3303	HSPA1A	9.4436	1e-4
LINCSCP_98588	NA	8574	AKR7A2	-9.6232	1e-4
LINCSCP_98588	NA	5997	RGS2	9.4895	1e-4
LINCSCP_98588	NA	22889	KIAA0907	7.5853	1e-4
LINCSCP_98588	NA	55748	CNDP2	-9.4664	1e-4
LINCSCP_98588	NA	9709	HERPUD1	9.4405	1e-4
LINCSCP_98588	NA	51203	NUSAP1	-7.5217	1e-4
LINCSCP_98588	NA	332	BIRC5	-7.8018	2e-4
LINCSCP_98588	NA	142	PARP1	-9.385	2e-4
LINCSCP_98588	NA	51293	CD320	-9.0406	2e-4
LINCSCP_98588	NA	29082	CHMP4A	-9.0976	2e-4
LINCSCP_98588	NA	3925	STMN1	-8.8412	2e-4
LINCSCP_98588	NA	5720	PSME1	-8.8936	2e-4
LINCSCP_98588	NA	7982	ST7	8.8873	2e-4
LINCSCP_98588	NA	5427	POLE2	-7.4937	2e-4
LINCSCP_98588	NA	4172	MCM3	-9.0633	3e-4
LINCSCP_98588	NA	11157	LSM6	-6.0684	3e-4
LINCSCP_98588	NA	3162	HMOX1	6.464	3e-4
LINCSCP_98588	NA	54505	DHX29	7.2184	3e-4
LINCSCP_98588	NA	1459	CSNK2A2	6.9731	3e-4
LINCSCP_98588	NA	23463	ICMT	-9.1644	3e-4
LINCSCP_98588	NA	4638	MYLK	-9.1605	3e-4
LINCSCP_98588	NA	2309	FOXO3	6.593	3e-4
LINCSCP_98588	NA	57192	MCOLN1	8.7047	3e-4
LINCSCP_98588	NA	11065	UBE2C	-8.2728	4e-4
LINCSCP_98588	NA	5580	PRKCD	7.0575	4e-4
LINCSCP_98588	NA	23585	TMEM50A	-9.076	4e-4
LINCSCP_98588	NA	5696	PSMB8	-8.3312	4e-4
LINCSCP_98588	NA	11168	PSIP1	-6.273	4e-4
LINCSCP_98588	NA	4616	GADD45B	6.0432	5e-4
LINCSCP_98588	NA	2956	MSH6	-7.2642	5e-4
LINCSCP_98588	NA	80349	WDR61	-7.2843	5e-4
LINCSCP_98588	NA	392	ARHGAP1	-8.0207	5e-4
LINCSCP_98588	NA	5019	OXCT1	-5.2194	5e-4
LINCSCP_98588	NA	9833	MELK	-6.3201	5e-4
LINCSCP_98588	NA	310	ANXA7	-7.6985	5e-4
LINCSCP_98588	NA	55038	CDCA4	-7.1076	6e-4
LINCSCP_98588	NA	8508	NIPSNAP1	-6.756	6e-4
LINCSCP_98588	NA	54541	DDIT4	6.5498	6e-4
LINCSCP_98588	NA	84617	TUBB6	-8.973	6e-4
LINCSCP_98588	NA	7106	TSPAN4	-8.968	6e-4
LINCSCP_98588	NA	23325	KIAA1033	-8.2529	6e-4
LINCSCP_98588	NA	11230	PRAF2	-8.4046	6e-4
LINCSCP_98588	NA	9738	CCP110	-5.7302	6e-4
LINCSCP_98588	NA	2745	GLRX	4.9377	6e-4
LINCSCP_98588	NA	5836	PYGL	-6.414	7e-4
LINCSCP_98588	NA	57804	POLD4	-4.8699	7e-4
LINCSCP_98588	NA	11041	B4GAT1	-7.084	7e-4
LINCSCP_98588	NA	23597	ACOT9	-8.8826	7e-4
LINCSCP_98588	NA	10038	PARP2	-8.9031	7e-4
LINCSCP_98588	NA	55837	EAPP	-5.627	7e-4
LINCSCP_98588	NA	1605	DAG1	-7.5385	8e-4
LINCSCP_98588	NA	54442	KCTD5	4.8341	8e-4
LINCSCP_98588	NA	7157	TP53	-6.4083	8e-4
LINCSCP_98588	NA	3988	LIPA	-8.8576	8e-4
LINCSCP_98588	NA	26020	LRP10	-7.7636	8e-4
LINCSCP_98588	NA	1282	COL4A1	-8.8473	8e-4
LINCSCP_98588	NA	8870	IER3	5.6927	9e-4
LINCSCP_98588	NA	1070	CETN3	-7.9663	9e-4
LINCSCP_98588	NA	25803	SPDEF	4.5697	0.001
LINCSCP_98588	NA	1153	CIRBP	-8.0038	0.001
LINCSCP_98588	NA	3315	HSPB1	6.6864	0.001
LINCSCP_98588	NA	2771	GNAI2	-5.2771	0.001
LINCSCP_98588	NA	55608	ANKRD10	5.9925	0.0011
LINCSCP_98588	NA	55148	UBR7	-4.7694	0.0011
LINCSCP_98588	NA	9133	CCNB2	-7.8799	0.0012
LINCSCP_98588	NA	10398	MYL9	-8.7317	0.0012
LINCSCP_98588	NA	4312	MMP1	4.2122	0.0013
LINCSCP_98588	NA	5827	PXMP2	-7.7249	0.0013
LINCSCP_98588	NA	991	CDC20	-8.6797	0.0013
LINCSCP_98588	NA	1831	TSC22D3	4.0413	0.0014
LINCSCP_98588	NA	51635	DHRS7	4.3003	0.0014
LINCSCP_98588	NA	4331	MNAT1	-5.0361	0.0014
LINCSCP_98588	NA	102	ADAM10	-4.3289	0.0014
LINCSCP_98588	NA	3628	INPP1	5.6336	0.0014
LINCSCP_98588	NA	26128	KIF1BP	-4.4556	0.0015
LINCSCP_98588	NA	1983	EIF5	4.1108	0.0015
LINCSCP_98588	NA	23300	ATMIN	-8.5405	0.0015
LINCSCP_98588	NA	11182	SLC2A6	-6.5019	0.0015
LINCSCP_98588	NA	93487	MAPK1IP1L	-5.7015	0.0016
LINCSCP_98588	NA	5211	PFKL	-7.0777	0.0016
LINCSCP_98588	NA	890	CCNA2	-8.0925	0.0017
LINCSCP_98588	NA	51031	GLOD4	-6.4016	0.0017
LINCSCP_98588	NA	51021	MRPS16	-7.6352	0.0017
LINCSCP_98588	NA	6284	S100A13	-6.1087	0.0017
LINCSCP_98588	NA	2582	GALE	-4.7814	0.0017
LINCSCP_98588	NA	7466	WFS1	-4.5787	0.0017
LINCSCP_98588	NA	3638	INSIG1	-3.9217	0.0017
LINCSCP_98588	NA	55324	ABCF3	6.1189	0.0017
LINCSCP_98588	NA	10904	BLCAP	-6.3771	0.0018
LINCSCP_98588	NA	9903	KLHL21	7.5266	0.0019
LINCSCP_98588	NA	5236	PGM1	-5.1292	0.0019
LINCSCP_98588	NA	23077	MYCBP2	3.9075	0.002
LINCSCP_98588	NA	5909	RAP1GAP	6.2271	0.0021
LINCSCP_98588	NA	23149	FCHO1	5.1054	0.0022
LINCSCP_98588	NA	10245	TIMM17B	-6.1415	0.0022
LINCSCP_98588	NA	8878	SQSTM1	5.7748	0.0023
LINCSCP_98588	NA	3611	ILK	-5.5058	0.0023
LINCSCP_98588	NA	6251	RSU1	-4.6396	0.0024
LINCSCP_98588	NA	211	ALAS1	3.958	0.0024
LINCSCP_98588	NA	3482	IGF2R	4.0193	0.0025
LINCSCP_98588	NA	51742	ARID4B	3.6269	0.0025
LINCSCP_98588	NA	6342	SCP2	-3.6182	0.0025
LINCSCP_98588	NA	6850	SYK	4.0924	0.0025
LINCSCP_98588	NA	5357	PLS1	-4.974	0.0025
LINCSCP_98588	NA	11200	CHEK2	-7.6792	0.0025
LINCSCP_98588	NA	10652	YKT6	-8.3511	0.0025
LINCSCP_98588	NA	8900	CCNA1	3.6633	0.0026
LINCSCP_98588	NA	1848	DUSP6	4.5777	0.0026
LINCSCP_98588	NA	7027	TFDP1	-4.0408	0.0026
LINCSCP_98588	NA	1509	CTSD	6.3325	0.0027
LINCSCP_98588	NA	874	CBR3	-5.859	0.0027
LINCSCP_98588	NA	596	BCL2	3.541	0.0027
LINCSCP_98588	NA	3775	KCNK1	4.3403	0.0028
LINCSCP_98588	NA	8312	AXIN1	5.2612	0.0028
LINCSCP_98588	NA	5601	MAPK9	3.4823	0.0028
LINCSCP_98588	NA	3028	HSD17B10	-3.8284	0.0028
LINCSCP_98588	NA	9854	C2CD2L	5.8696	0.0028
LINCSCP_98588	NA	26520	TIMM9	-3.892	0.0028
LINCSCP_98588	NA	3978	LIG1	-6.3436	0.0029
LINCSCP_98588	NA	1738	DLD	-5.7049	0.0029
