signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89902	NA	983	CDK1	-10	0
LINCSCP_89902	NA	1277	COL1A1	-10	0
LINCSCP_89902	NA	3337	DNAJB1	10	0
LINCSCP_89902	NA	3486	IGFBP3	-10	0
LINCSCP_89902	NA	3925	STMN1	-10	0
LINCSCP_89902	NA	5111	PCNA	-10	0
LINCSCP_89902	NA	7153	TOP2A	-10	0
LINCSCP_89902	NA	9531	BAG3	10	0
LINCSCP_89902	NA	11098	PRSS23	-10	0
LINCSCP_89902	NA	84617	TUBB6	-10	0
LINCSCP_89902	NA	23386	NUDCD3	-9.2816	0
LINCSCP_89902	NA	9697	TRAM2	-7.1709	1e-4
LINCSCP_89902	NA	4312	MMP1	7.0056	1e-4
LINCSCP_89902	NA	5836	PYGL	-9.2594	1e-4
LINCSCP_89902	NA	55748	CNDP2	-7.4448	1e-4
LINCSCP_89902	NA	1019	CDK4	-7.3162	1e-4
LINCSCP_89902	NA	9170	LPAR2	5.851	1e-4
LINCSCP_89902	NA	392	ARHGAP1	-9.4281	1e-4
LINCSCP_89902	NA	84890	ADO	-8.0071	1e-4
LINCSCP_89902	NA	9709	HERPUD1	9.433	1e-4
LINCSCP_89902	NA	23585	TMEM50A	-9.045	1e-4
LINCSCP_89902	NA	142	PARP1	-7.6403	1e-4
LINCSCP_89902	NA	2956	MSH6	-6.0074	1e-4
LINCSCP_89902	NA	5019	OXCT1	-5.3582	2e-4
LINCSCP_89902	NA	5438	POLR2I	-5.1219	2e-4
LINCSCP_89902	NA	55837	EAPP	-5.5665	2e-4
LINCSCP_89902	NA	4282	MIF	-8.7759	2e-4
LINCSCP_89902	NA	5883	RAD9A	6.3524	2e-4
LINCSCP_89902	NA	3091	HIF1A	-4.7352	2e-4
LINCSCP_89902	NA	9903	KLHL21	5.3275	2e-4
LINCSCP_89902	NA	11157	LSM6	-5.988	2e-4
LINCSCP_89902	NA	6251	RSU1	-5.2372	2e-4
LINCSCP_89902	NA	1831	TSC22D3	4.9335	2e-4
LINCSCP_89902	NA	51203	NUSAP1	-8.8105	2e-4
LINCSCP_89902	NA	3303	HSPA1A	5.9894	3e-4
LINCSCP_89902	NA	55608	ANKRD10	5.267	3e-4
LINCSCP_89902	NA	51097	SCCPDH	-5.4058	3e-4
LINCSCP_89902	NA	5720	PSME1	-5.0342	3e-4
LINCSCP_89902	NA	51635	DHRS7	5.5127	3e-4
LINCSCP_89902	NA	51071	DERA	-9.1759	3e-4
LINCSCP_89902	NA	1070	CETN3	-7.1908	3e-4
LINCSCP_89902	NA	3329	HSPD1	6.8176	4e-4
LINCSCP_89902	NA	55038	CDCA4	-6.0881	4e-4
LINCSCP_89902	NA	10398	MYL9	-4.385	4e-4
LINCSCP_89902	NA	4609	MYC	-5.6063	4e-4
LINCSCP_89902	NA	2109	ETFB	-4.1016	4e-4
LINCSCP_89902	NA	3482	IGF2R	6.1774	4e-4
LINCSCP_89902	NA	7106	TSPAN4	-8.2479	4e-4
LINCSCP_89902	NA	5898	RALA	4.0799	5e-4
LINCSCP_89902	NA	51599	LSR	4.2501	5e-4
LINCSCP_89902	NA	3312	HSPA8	6.4452	5e-4
LINCSCP_89902	NA	9851	KIAA0753	6.6809	6e-4
LINCSCP_89902	NA	9133	CCNB2	-8.8891	6e-4
LINCSCP_89902	NA	5223	PGAM1	-3.9154	6e-4
LINCSCP_89902	NA	23588	KLHDC2	-3.4794	6e-4
LINCSCP_89902	NA	11230	PRAF2	-4.4542	7e-4
LINCSCP_89902	NA	890	CCNA2	-8.3598	7e-4
LINCSCP_89902	NA	10525	HYOU1	4.7968	7e-4
LINCSCP_89902	NA	2810	SFN	-5.7619	7e-4
LINCSCP_89902	NA	332	BIRC5	-5.3768	7e-4
LINCSCP_89902	NA	9847	C2CD5	-8.1815	7e-4
LINCSCP_89902	NA	8574	AKR7A2	-8.9423	7e-4
LINCSCP_89902	NA	10818	FRS2	5.0651	7e-4
LINCSCP_89902	NA	5211	PFKL	-4.5129	8e-4
LINCSCP_89902	NA	8270	LAGE3	-3.5875	8e-4
LINCSCP_89902	NA	51021	MRPS16	-7.7801	8e-4
LINCSCP_89902	NA	5708	PSMD2	6.2326	8e-4
LINCSCP_89902	NA	11065	UBE2C	-8.9059	8e-4
LINCSCP_89902	NA	3693	ITGB5	-3.1974	8e-4
LINCSCP_89902	NA	10112	KIF20A	-8.5316	8e-4
LINCSCP_89902	NA	54386	TERF2IP	6.0816	9e-4
LINCSCP_89902	NA	5092	PCBD1	-4.1908	9e-4
LINCSCP_89902	NA	5829	PXN	3.5851	9e-4
LINCSCP_89902	NA	26020	LRP10	-3.5769	9e-4
LINCSCP_89902	NA	665	BNIP3L	-3.4314	9e-4
LINCSCP_89902	NA	10273	STUB1	-3.4463	9e-4
LINCSCP_89902	NA	9212	AURKB	-3.5529	0.001
LINCSCP_89902	NA	10668	CGRRF1	3.6703	0.001
LINCSCP_89902	NA	22934	RPIA	-4.0528	0.001
LINCSCP_89902	NA	6709	SPTAN1	4.4884	0.001
LINCSCP_89902	NA	90861	HN1L	-6.6496	0.0011
LINCSCP_89902	NA	79071	ELOVL6	-3.9576	0.0011
LINCSCP_89902	NA	10606	PAICS	-5.4517	0.0011
LINCSCP_89902	NA	2624	GATA2	7.9783	0.0011
LINCSCP_89902	NA	7485	WRB	-3.4545	0.0011
LINCSCP_89902	NA	10245	TIMM17B	-5.0423	0.0012
LINCSCP_89902	NA	10099	TSPAN3	-3.5157	0.0012
LINCSCP_89902	NA	11031	RAB31	3.5275	0.0013
LINCSCP_89902	NA	23325	KIAA1033	-5.8026	0.0013
LINCSCP_89902	NA	2745	GLRX	5.2763	0.0013
LINCSCP_89902	NA	8878	SQSTM1	8.1845	0.0013
LINCSCP_89902	NA	6182	MRPL12	-5.1168	0.0014
LINCSCP_89902	NA	1647	GADD45A	7.5662	0.0014
LINCSCP_89902	NA	7398	USP1	-4.1642	0.0014
LINCSCP_89902	NA	8204	NRIP1	-8.0725	0.0014
LINCSCP_89902	NA	2582	GALE	-6.1224	0.0014
LINCSCP_89902	NA	23210	JMJD6	6.2192	0.0014
LINCSCP_89902	NA	23443	SLC35A3	-2.7435	0.0014
LINCSCP_89902	NA	2195	FAT1	-3.2445	0.0015
LINCSCP_89902	NA	8851	CDK5R1	5.4501	0.0015
LINCSCP_89902	NA	3300	DNAJB2	5.175	0.0015
LINCSCP_89902	NA	8996	NOL3	2.9781	0.0015
LINCSCP_89902	NA	899	CCNF	-6.0275	0.0015
LINCSCP_89902	NA	51160	VPS28	-4.7146	0.0015
LINCSCP_89902	NA	16	AARS	-3.2887	0.0015
LINCSCP_89902	NA	7015	TERT	2.6923	0.0015
LINCSCP_89902	NA	6499	SKIV2L	-2.7686	0.0015
LINCSCP_89902	NA	5909	RAP1GAP	4.1259	0.0015
LINCSCP_89902	NA	994	CDC25B	-8.6914	0.0015
LINCSCP_89902	NA	79080	CCDC86	3.6469	0.0015
LINCSCP_89902	NA	4144	MAT2A	-3.4399	0.0015
LINCSCP_89902	NA	3162	HMOX1	8.6864	0.0016
LINCSCP_89902	NA	5900	RALGDS	3.5057	0.0016
LINCSCP_89902	NA	10434	LYPLA1	-3.8509	0.0016
LINCSCP_89902	NA	23223	RRP12	5.5298	0.0016
LINCSCP_89902	NA	9181	ARHGEF2	2.9456	0.0016
LINCSCP_89902	NA	4792	NFKBIA	-3.3625	0.0016
LINCSCP_89902	NA	5743	PTGS2	3.57	0.0016
LINCSCP_89902	NA	4016	LOXL1	-8.1012	0.0016
LINCSCP_89902	NA	7105	TSPAN6	-3.584	0.0017
LINCSCP_89902	NA	200734	SPRED2	2.868	0.0017
LINCSCP_89902	NA	57406	ABHD6	5.1584	0.0017
LINCSCP_89902	NA	56924	PAK6	3.6244	0.0017
LINCSCP_89902	NA	54438	GFOD1	4.4444	0.0017
LINCSCP_89902	NA	6342	SCP2	-3.8159	0.0017
LINCSCP_89902	NA	3978	LIG1	-5.9404	0.0017
LINCSCP_89902	NA	2264	FGFR4	3.3119	0.0018
LINCSCP_89902	NA	4864	NPC1	5.3822	0.0018
LINCSCP_89902	NA	3315	HSPB1	4.2152	0.0018
LINCSCP_89902	NA	291	SLC25A4	-5.4519	0.0018
LINCSCP_89902	NA	6804	STX1A	8.6352	0.0018
LINCSCP_89902	NA	22889	KIAA0907	7.7181	0.0018
