signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91791	NA	983	CDK1	-10	0
LINCSCP_91791	NA	3162	HMOX1	10	0
LINCSCP_91791	NA	3303	HSPA1A	10	0
LINCSCP_91791	NA	3337	DNAJB1	10	0
LINCSCP_91791	NA	3925	STMN1	-10	0
LINCSCP_91791	NA	5111	PCNA	-10	0
LINCSCP_91791	NA	7153	TOP2A	-10	0
LINCSCP_91791	NA	7168	TPM1	-10	0
LINCSCP_91791	NA	11098	PRSS23	-10	0
LINCSCP_91791	NA	54442	KCTD5	10	0
LINCSCP_91791	NA	4016	LOXL1	-9.9845	0
LINCSCP_91791	NA	9133	CCNB2	-8.8724	0
LINCSCP_91791	NA	1277	COL1A1	-8.4689	0
LINCSCP_91791	NA	22889	KIAA0907	8.201	0
LINCSCP_91791	NA	11065	UBE2C	-8.848	0
LINCSCP_91791	NA	54386	TERF2IP	8.1531	0
LINCSCP_91791	NA	10146	G3BP1	-9.0531	0
LINCSCP_91791	NA	23223	RRP12	9.6328	0
LINCSCP_91791	NA	84617	TUBB6	-9.4074	0
LINCSCP_91791	NA	51742	ARID4B	8.0605	0
LINCSCP_91791	NA	51071	DERA	-8.7705	1e-4
LINCSCP_91791	NA	9697	TRAM2	-8.4277	1e-4
LINCSCP_91791	NA	51203	NUSAP1	-8.0721	1e-4
LINCSCP_91791	NA	10049	DNAJB6	9.0733	1e-4
LINCSCP_91791	NA	10038	PARP2	-6.6903	1e-4
LINCSCP_91791	NA	392	ARHGAP1	-7.1595	1e-4
LINCSCP_91791	NA	55699	IARS2	-7.3289	1e-4
LINCSCP_91791	NA	8574	AKR7A2	-8.9936	1e-4
LINCSCP_91791	NA	39	ACAT2	-5.9868	1e-4
LINCSCP_91791	NA	4312	MMP1	9.4308	1e-4
LINCSCP_91791	NA	2624	GATA2	6.4439	1e-4
LINCSCP_91791	NA	7538	ZFP36	9.383	1e-4
LINCSCP_91791	NA	9531	BAG3	8.8646	1e-4
LINCSCP_91791	NA	9903	KLHL21	6.1028	1e-4
LINCSCP_91791	NA	55818	KDM3A	8.6201	1e-4
LINCSCP_91791	NA	6443	SGCB	-5.6595	1e-4
LINCSCP_91791	NA	5708	PSMD2	6.267	1e-4
