signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139488	NA	332	BIRC5	-10	8e-4
LINCSCP_139488	NA	622	BDH1	-10	8e-4
LINCSCP_139488	NA	890	CCNA2	-10	8e-4
LINCSCP_139488	NA	994	CDC25B	-10	8e-4
LINCSCP_139488	NA	1017	CDK2	-10	8e-4
LINCSCP_139488	NA	1019	CDK4	-10	8e-4
LINCSCP_139488	NA	2582	GALE	-10	8e-4
LINCSCP_139488	NA	2625	GATA3	-10	8e-4
LINCSCP_139488	NA	2673	GFPT1	10	8e-4
LINCSCP_139488	NA	3157	HMGCS1	10	8e-4
LINCSCP_139488	NA	3162	HMOX1	10	8e-4
LINCSCP_139488	NA	3337	DNAJB1	10	8e-4
LINCSCP_139488	NA	3925	STMN1	-10	8e-4
LINCSCP_139488	NA	4864	NPC1	10	8e-4
LINCSCP_139488	NA	5111	PCNA	-10	8e-4
LINCSCP_139488	NA	5347	PLK1	-10	8e-4
LINCSCP_139488	NA	7106	TSPAN4	-10	8e-4
LINCSCP_139488	NA	7153	TOP2A	-10	8e-4
LINCSCP_139488	NA	8974	P4HA2	10	8e-4
LINCSCP_139488	NA	9133	CCNB2	-10	8e-4
LINCSCP_139488	NA	9833	MELK	-10	8e-4
LINCSCP_139488	NA	9847	C2CD5	-10	8e-4
LINCSCP_139488	NA	10221	TRIB1	10	8e-4
LINCSCP_139488	NA	11065	UBE2C	-10	8e-4
LINCSCP_139488	NA	25803	SPDEF	-10	8e-4
LINCSCP_139488	NA	51635	DHRS7	10	8e-4
LINCSCP_139488	NA	79071	ELOVL6	-9.5356	8e-4
LINCSCP_139488	NA	10489	LRRC41	-9.5293	8e-4
LINCSCP_139488	NA	51001	MTERF3	-9.8268	9e-4
LINCSCP_139488	NA	5720	PSME1	-8.911	0.001
LINCSCP_139488	NA	2534	FYN	9.1663	0.001
LINCSCP_139488	NA	50814	NSDHL	9.5123	0.001
LINCSCP_139488	NA	8574	AKR7A2	-9.5788	0.0011
