signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90353	NA	652	BMP4	2.8688	0.0091
LINCSCP_90353	NA	6193	RPS5	2.6648	0.0092
LINCSCP_90353	NA	10775	POP4	-6.847	0.0095
LINCSCP_90353	NA	3398	ID2	2.7098	0.0095
LINCSCP_90353	NA	9112	MTA1	2.1241	0.0096
LINCSCP_90353	NA	3091	HIF1A	-4.7094	0.0096
LINCSCP_90353	NA	7466	WFS1	-3.4032	0.0097
LINCSCP_90353	NA	5347	PLK1	-7.9908	0.0097
LINCSCP_90353	NA	3978	LIG1	-7.1582	0.0097
LINCSCP_90353	NA	8550	MAPKAPK5	7.5361	0.0099
LINCSCP_90353	NA	4998	ORC1	2.4528	0.0101
LINCSCP_90353	NA	7750	ZMYM2	2.9703	0.0101
LINCSCP_90353	NA	3682	ITGAE	-1.9188	0.0102
LINCSCP_90353	NA	3553	IL1B	3.2519	0.0103
LINCSCP_90353	NA	23097	CDK19	2.933	0.0103
LINCSCP_90353	NA	11232	POLG2	2.0825	0.0103
LINCSCP_90353	NA	3566	IL4R	2.7877	0.0104
LINCSCP_90353	NA	10057	ABCC5	2.1131	0.0104
LINCSCP_90353	NA	10051	SMC4	-3.2182	0.0104
LINCSCP_90353	NA	3628	INPP1	5.7174	0.0106
LINCSCP_90353	NA	4780	NFE2L2	3.8505	0.0107
LINCSCP_90353	NA	6919	TCEA2	1.9861	0.0107
LINCSCP_90353	NA	23139	MAST2	4.1566	0.0107
LINCSCP_90353	NA	1633	DCK	-5.719	0.0108
LINCSCP_90353	NA	51031	GLOD4	-3.7663	0.0108
LINCSCP_90353	NA	4792	NFKBIA	-3.9405	0.0109
LINCSCP_90353	NA	5607	MAP2K5	2.1171	0.0109
LINCSCP_90353	NA	5796	PTPRK	2.2915	0.011
LINCSCP_90353	NA	9217	VAPB	-2.3152	0.011
LINCSCP_90353	NA	22934	RPIA	-5.4099	0.011
LINCSCP_90353	NA	25966	C2CD2	3.7822	0.0111
LINCSCP_90353	NA	10557	RPP38	-4.6698	0.0111
LINCSCP_90353	NA	332	BIRC5	-5.5608	0.0115
LINCSCP_90353	NA	10810	WASF3	2.226	0.0115
LINCSCP_90353	NA	3156	HMGCR	1.7776	0.0116
LINCSCP_90353	NA	55556	ENOSF1	-4.7651	0.0117
LINCSCP_90353	NA	55324	ABCF3	4.5257	0.0117
LINCSCP_90353	NA	7511	XPNPEP1	-5.4696	0.0118
LINCSCP_90353	NA	25	ABL1	2.2196	0.0118
LINCSCP_90353	NA	9533	POLR1C	2.1636	0.0119
LINCSCP_90353	NA	25825	BACE2	-7.4002	0.012
LINCSCP_90353	NA	3611	ILK	-5.3914	0.0122
LINCSCP_90353	NA	2548	GAA	-2.4733	0.0123
LINCSCP_90353	NA	57147	SCYL3	-4.0896	0.0123
LINCSCP_90353	NA	10434	LYPLA1	-5.9658	0.0123
LINCSCP_90353	NA	7485	WRB	-4.0629	0.0123
LINCSCP_90353	NA	10298	PAK4	2.2315	0.0124
LINCSCP_90353	NA	695	BTK	1.8263	0.0124
LINCSCP_90353	NA	2523	FUT1	3.6769	0.0125
LINCSCP_90353	NA	4690	NCK1	-1.7311	0.0125
LINCSCP_90353	NA	3308	HSPA4	2.9509	0.0125
LINCSCP_90353	NA	7866	IFRD2	-2.9047	0.0126
LINCSCP_90353	NA	5588	PRKCQ	2.0967	0.0126
LINCSCP_90353	NA	9801	MRPL19	-2.724	0.0127
LINCSCP_90353	NA	23588	KLHDC2	-4.2973	0.013
LINCSCP_90353	NA	8895	CPNE3	-3.3766	0.013
LINCSCP_90353	NA	1950	EGF	-2.3271	0.013
LINCSCP_90353	NA	79947	DHDDS	2.728	0.0133
LINCSCP_90353	NA	5613	PRKX	3.3472	0.0134
LINCSCP_90353	NA	4216	MAP3K4	1.9807	0.0137
LINCSCP_90353	NA	644	BLVRA	-4.4458	0.0137
LINCSCP_90353	NA	8061	FOSL1	-2.9611	0.0139
LINCSCP_90353	NA	11344	TWF2	-1.8029	0.014
LINCSCP_90353	NA	5058	PAK1	5.2206	0.014
LINCSCP_90353	NA	81544	GDPD5	4.8966	0.0142
LINCSCP_90353	NA	976	ADGRE5	2.8842	0.0143
LINCSCP_90353	NA	9670	IPO13	3.0009	0.0144
LINCSCP_90353	NA	1062	CENPE	-2.2904	0.0145
LINCSCP_90353	NA	596	BCL2	3.159	0.0145
LINCSCP_90353	NA	2048	EPHB2	-5.8593	0.0146
LINCSCP_90353	NA	9928	KIF14	-2.4781	0.0147
LINCSCP_90353	NA	94239	H2AFV	2.3807	0.0147
LINCSCP_90353	NA	9126	SMC3	-5.4052	0.015
LINCSCP_90353	NA	4208	MEF2C	3.2989	0.0151
LINCSCP_90353	NA	8050	PDHX	2.5945	0.0151
LINCSCP_90353	NA	8607	RUVBL1	-3.0156	0.0152
LINCSCP_90353	NA	5867	RAB4A	2.1808	0.0152
LINCSCP_90353	NA	958	CD40	2.6961	0.0153
LINCSCP_90353	NA	5290	PIK3CA	3.3382	0.0156
LINCSCP_90353	NA	54850	FBXL12	2.158	0.0157
LINCSCP_90353	NA	6499	SKIV2L	-2.9158	0.0157
LINCSCP_90353	NA	427	ASAH1	-4.0586	0.016
LINCSCP_90353	NA	6622	SNCA	1.9651	0.0161
LINCSCP_90353	NA	10099	TSPAN3	-5.9874	0.0162
LINCSCP_90353	NA	39	ACAT2	-6.8086	0.0162
LINCSCP_90353	NA	9817	KEAP1	2.7773	0.0164
LINCSCP_90353	NA	831	CAST	2.0837	0.0164
LINCSCP_90353	NA	1465	CSRP1	-5.9372	0.0164
LINCSCP_90353	NA	23378	RRP8	1.9016	0.0165
LINCSCP_90353	NA	25793	FBXO7	2.8242	0.0165
LINCSCP_90353	NA	5096	PCCB	-2.8439	0.0166
LINCSCP_90353	NA	2264	FGFR4	3.0836	0.0168
LINCSCP_90353	NA	54681	P4HTM	-3.0969	0.017
LINCSCP_90353	NA	2109	ETFB	-2.8756	0.017
LINCSCP_90353	NA	7159	TP53BP2	3.142	0.0172
LINCSCP_90353	NA	998	CDC42	-4.4196	0.0174
LINCSCP_90353	NA	5982	RFC2	-2.4483	0.0174
LINCSCP_90353	NA	6347	CCL2	-3.2891	0.0174
LINCSCP_90353	NA	2017	CTTN	-2.0834	0.0175
LINCSCP_90353	NA	5480	PPIC	-5.5975	0.0176
LINCSCP_90353	NA	813	CALU	-1.6853	0.0176
LINCSCP_90353	NA	9805	SCRN1	-3.22	0.0181
LINCSCP_90353	NA	23039	XPO7	-2.8893	0.0181
LINCSCP_90353	NA	147179	WIPF2	3.2716	0.0181
LINCSCP_90353	NA	1509	CTSD	3.0585	0.0181
LINCSCP_90353	NA	10668	CGRRF1	2.0263	0.0182
LINCSCP_90353	NA	388650	FAM69A	2.8371	0.0182
LINCSCP_90353	NA	2309	FOXO3	5.9308	0.0184
LINCSCP_90353	NA	47	ACLY	-2.9819	0.0186
LINCSCP_90353	NA	23368	PPP1R13B	3.9527	0.0186
LINCSCP_90353	NA	3964	LGALS8	2.2517	0.0187
LINCSCP_90353	NA	5583	PRKCH	1.6565	0.0187
LINCSCP_90353	NA	27109	ATP5S	-5.5029	0.0188
LINCSCP_90353	NA	10892	MALT1	5.2897	0.0188
LINCSCP_90353	NA	4232	MEST	2.9918	0.019
LINCSCP_90353	NA	29937	NENF	-2.7422	0.0191
LINCSCP_90353	NA	22926	ATF6	-4.3231	0.0191
LINCSCP_90353	NA	93594	TBC1D31	4.0808	0.0193
LINCSCP_90353	NA	3693	ITGB5	-4.4844	0.0194
LINCSCP_90353	NA	2769	GNA15	3.2354	0.0195
LINCSCP_90353	NA	3066	HDAC2	-2.1986	0.0196
LINCSCP_90353	NA	4088	SMAD3	-4.3279	0.0197
LINCSCP_90353	NA	56654	NPDC1	2.3622	0.0198
LINCSCP_90353	NA	1676	DFFA	2.1619	0.0199
LINCSCP_90353	NA	1848	DUSP6	3.8794	0.0199
LINCSCP_90353	NA	23536	ADAT1	3.5684	0.02
LINCSCP_90353	NA	1429	CRYZ	-2.5022	0.0201
LINCSCP_90353	NA	2058	EPRS	-3.3331	0.0203
LINCSCP_90353	NA	7016	TESK1	4.4228	0.0204
LINCSCP_90353	NA	6909	TBX2	2.0457	0.0206
LINCSCP_90353	NA	6500	SKP1	-3.759	0.0207
LINCSCP_90353	NA	2956	MSH6	-5.3187	0.0209
LINCSCP_90353	NA	8520	HAT1	-2.2254	0.0211
LINCSCP_90353	NA	1788	DNMT3A	3.9792	0.0212
LINCSCP_90353	NA	9918	NCAPD2	-4.1274	0.0213
LINCSCP_90353	NA	54623	PAF1	3.0095	0.0214
LINCSCP_90353	NA	1891	ECH1	1.9626	0.0215
LINCSCP_90353	NA	23161	SNX13	1.7748	0.0216
LINCSCP_90353	NA	10610	ST6GALNAC2	1.5303	0.0219
LINCSCP_90353	NA	25932	CLIC4	-2.0257	0.0221
LINCSCP_90353	NA	10681	GNB5	3.6302	0.0224
LINCSCP_90353	NA	30	ACAA1	2.5102	0.0224
LINCSCP_90353	NA	10730	YME1L1	1.7237	0.0227
