signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98862	NA	994	CDC25B	-10	0
LINCSCP_98862	NA	3337	DNAJB1	10	0
LINCSCP_98862	NA	3486	IGFBP3	-10	0
LINCSCP_98862	NA	4016	LOXL1	-10	0
LINCSCP_98862	NA	7153	TOP2A	-10	0
LINCSCP_98862	NA	7168	TPM1	-10	0
LINCSCP_98862	NA	11098	PRSS23	-10	0
LINCSCP_98862	NA	5997	RGS2	9.8386	0
LINCSCP_98862	NA	5111	PCNA	-9.6784	1e-4
LINCSCP_98862	NA	7538	ZFP36	9.6485	1e-4
LINCSCP_98862	NA	22889	KIAA0907	7.8283	1e-4
LINCSCP_98862	NA	9709	HERPUD1	9.4363	1e-4
LINCSCP_98862	NA	6804	STX1A	8.1436	1e-4
LINCSCP_98862	NA	51203	NUSAP1	-7.6225	1e-4
LINCSCP_98862	NA	7982	ST7	9.0689	1e-4
LINCSCP_98862	NA	5720	PSME1	-7.0321	2e-4
LINCSCP_98862	NA	1019	CDK4	-9.1287	2e-4
LINCSCP_98862	NA	10146	G3BP1	-8.0952	2e-4
LINCSCP_98862	NA	54541	DDIT4	6.2291	3e-4
LINCSCP_98862	NA	3315	HSPB1	5.5679	3e-4
LINCSCP_98862	NA	23300	ATMIN	-6.3693	3e-4
LINCSCP_98862	NA	392	ARHGAP1	-9.0484000000000009	3e-4
LINCSCP_98862	NA	55748	CNDP2	-9.1024	4e-4
LINCSCP_98862	NA	9854	C2CD2L	8.109	4e-4
LINCSCP_98862	NA	3988	LIPA	-8.4453	4e-4
LINCSCP_98862	NA	51635	DHRS7	5.3713	4e-4
LINCSCP_98862	NA	84617	TUBB6	-8.3476	4e-4
LINCSCP_98862	NA	1459	CSNK2A2	6.8547	4e-4
LINCSCP_98862	NA	11065	UBE2C	-6.5993	4e-4
LINCSCP_98862	NA	10818	FRS2	6.6571	5e-4
LINCSCP_98862	NA	890	CCNA2	-6.5885	5e-4
LINCSCP_98862	NA	1647	GADD45A	5.7358	5e-4
LINCSCP_98862	NA	5883	RAD9A	6.2216	5e-4
LINCSCP_98862	NA	11157	LSM6	-5.1438	5e-4
LINCSCP_98862	NA	8202	NCOA3	6.421	6e-4
LINCSCP_98862	NA	57804	POLD4	-4.7351	6e-4
LINCSCP_98862	NA	3978	LIG1	-5.9596	6e-4
LINCSCP_98862	NA	26020	LRP10	-5.7403	7e-4
LINCSCP_98862	NA	1605	DAG1	-5.231	7e-4
LINCSCP_98862	NA	1070	CETN3	-6.156	7e-4
LINCSCP_98862	NA	6772	STAT1	-7.4027	7e-4
LINCSCP_98862	NA	142	PARP1	-8.3125	7e-4
LINCSCP_98862	NA	3628	INPP1	6.1239	7e-4
LINCSCP_98862	NA	4616	GADD45B	4.7613	7e-4
LINCSCP_98862	NA	5836	PYGL	-5.6519	7e-4
LINCSCP_98862	NA	5427	POLE2	-6.7144	7e-4
LINCSCP_98862	NA	8878	SQSTM1	6.0232	8e-4
LINCSCP_98862	NA	8440	NCK2	5.1832	8e-4
LINCSCP_98862	NA	2745	GLRX	5.2937	8e-4
LINCSCP_98862	NA	9903	KLHL21	6.6416	8e-4
LINCSCP_98862	NA	2309	FOXO3	6.4525	9e-4
LINCSCP_98862	NA	6284	S100A13	-4.3266	9e-4
LINCSCP_98862	NA	5909	RAP1GAP	4.263	9e-4
LINCSCP_98862	NA	3925	STMN1	-7.8844	0.001
LINCSCP_98862	NA	10038	PARP2	-7.6917	0.0011
LINCSCP_98862	NA	4172	MCM3	-6.6939	0.0011
LINCSCP_98862	NA	5580	PRKCD	5.4206	0.0012
LINCSCP_98862	NA	8851	CDK5R1	6.9918	0.0012
LINCSCP_98862	NA	10245	TIMM17B	-5.7824	0.0012
LINCSCP_98862	NA	23636	NUP62	-4.2578	0.0013
LINCSCP_98862	NA	10682	EBP	-5.2963	0.0013
LINCSCP_98862	NA	8870	IER3	5.4525	0.0013
LINCSCP_98862	NA	55699	IARS2	-5.7944	0.0013
LINCSCP_98862	NA	2582	GALE	-4.5926	0.0013
LINCSCP_98862	NA	5898	RALA	4.8636	0.0014
LINCSCP_98862	NA	27032	ATP2C1	3.9305	0.0014
LINCSCP_98862	NA	27346	TMEM97	-4.6042	0.0014
LINCSCP_98862	NA	4609	MYC	-6.9327	0.0014
LINCSCP_98862	NA	90861	HN1L	-7.7485	0.0015
LINCSCP_98862	NA	51293	CD320	-6.8423	0.0015
LINCSCP_98862	NA	1829	DSG2	-3.7723	0.0015
LINCSCP_98862	NA	84722	PSRC1	-4.6938	0.0016
LINCSCP_98862	NA	8312	AXIN1	4.2801	0.0016
LINCSCP_98862	NA	8574	AKR7A2	-7.6156	0.0017
LINCSCP_98862	NA	9170	LPAR2	3.5272	0.0017
LINCSCP_98862	NA	2673	GFPT1	4.4378	0.0017
LINCSCP_98862	NA	10398	MYL9	-5.5154	0.0017
LINCSCP_98862	NA	55608	ANKRD10	6.7137	0.0017
LINCSCP_98862	NA	55324	ABCF3	5.0083	0.0018
