signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140121	NA	332	BIRC5	-10	0
LINCSCP_140121	NA	983	CDK1	-10	0
LINCSCP_140121	NA	994	CDC25B	-10	0
LINCSCP_140121	NA	2582	GALE	-10	0
LINCSCP_140121	NA	3162	HMOX1	10	0
LINCSCP_140121	NA	3337	DNAJB1	10	0
LINCSCP_140121	NA	4312	MMP1	10	0
LINCSCP_140121	NA	4783	NFIL3	10	0
LINCSCP_140121	NA	5111	PCNA	-10	0
LINCSCP_140121	NA	5427	POLE2	-10	0
LINCSCP_140121	NA	7153	TOP2A	-10	0
LINCSCP_140121	NA	8974	P4HA2	10	0
LINCSCP_140121	NA	9133	CCNB2	-10	0
LINCSCP_140121	NA	9212	AURKB	-10	0
LINCSCP_140121	NA	10221	TRIB1	10	0
LINCSCP_140121	NA	11065	UBE2C	-10	0
LINCSCP_140121	NA	25803	SPDEF	-10	0
LINCSCP_140121	NA	7296	TXNRD1	9.8127	0
LINCSCP_140121	NA	991	CDC20	-9.8317	0
LINCSCP_140121	NA	10652	YKT6	-9.774	0
LINCSCP_140121	NA	23210	JMJD6	8.1582	0
LINCSCP_140121	NA	1026	CDKN1A	7.7612	0
LINCSCP_140121	NA	3978	LIG1	-9.0104	0
LINCSCP_140121	NA	7494	XBP1	-9.2415	1e-4
LINCSCP_140121	NA	890	CCNA2	-9.6611	1e-4
LINCSCP_140121	NA	4925	NUCB2	9.268	1e-4
LINCSCP_140121	NA	4609	MYC	5.3825	1e-4
LINCSCP_140121	NA	5331	PLCB3	-5.4499	1e-4
LINCSCP_140121	NA	9695	EDEM1	7.2643	1e-4
LINCSCP_140121	NA	8349	HIST2H2BE	-4.9913	1e-4
LINCSCP_140121	NA	23588	KLHDC2	-5.2206	1e-4
LINCSCP_140121	NA	1643	DDB2	-5.1712	1e-4
LINCSCP_140121	NA	891	CCNB1	-9.1452	1e-4
LINCSCP_140121	NA	8553	BHLHE40	7.9032	1e-4
LINCSCP_140121	NA	1019	CDK4	-9.4497	1e-4
LINCSCP_140121	NA	51635	DHRS7	9.3003	1e-4
LINCSCP_140121	NA	3156	HMGCR	6.1151	1e-4
LINCSCP_140121	NA	2896	GRN	4.612	1e-4
LINCSCP_140121	NA	50814	NSDHL	8.9482	1e-4
LINCSCP_140121	NA	84722	PSRC1	-9.5026	1e-4
LINCSCP_140121	NA	3033	HADH	-8.3151	2e-4
LINCSCP_140121	NA	1454	CSNK1E	9.0527	2e-4
LINCSCP_140121	NA	5708	PSMD2	5.504	2e-4
LINCSCP_140121	NA	4303	FOXO4	7.6182	2e-4
LINCSCP_140121	NA	2625	GATA3	-9.0209	2e-4
LINCSCP_140121	NA	51053	GMNN	-4.8577	2e-4
LINCSCP_140121	NA	8503	PIK3R3	9.1648	2e-4
LINCSCP_140121	NA	4144	MAT2A	-5.7854	2e-4
