signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142277	NA	890	CCNA2	-10	0
LINCSCP_142277	NA	994	CDC25B	-10	0
LINCSCP_142277	NA	1017	CDK2	-10	0
LINCSCP_142277	NA	1019	CDK4	-10	0
LINCSCP_142277	NA	2582	GALE	-10	0
LINCSCP_142277	NA	3157	HMGCS1	10	0
LINCSCP_142277	NA	3162	HMOX1	10	0
LINCSCP_142277	NA	3337	DNAJB1	10	0
LINCSCP_142277	NA	4172	MCM3	-10	0
LINCSCP_142277	NA	5997	RGS2	10	0
LINCSCP_142277	NA	7153	TOP2A	-10	0
LINCSCP_142277	NA	8204	NRIP1	-10	0
LINCSCP_142277	NA	9847	C2CD5	-10	0
LINCSCP_142277	NA	10112	KIF20A	-10	0
LINCSCP_142277	NA	10221	TRIB1	10	0
LINCSCP_142277	NA	11065	UBE2C	-10	0
LINCSCP_142277	NA	25803	SPDEF	-10	0
LINCSCP_142277	NA	63874	ABHD4	10	0
LINCSCP_142277	NA	332	BIRC5	-9.9817	0
LINCSCP_142277	NA	9133	CCNB2	-9.9011	0
LINCSCP_142277	NA	4864	NPC1	9.8933	0
LINCSCP_142277	NA	8974	P4HA2	9.8626	0
LINCSCP_142277	NA	3978	LIG1	-9.1114	1e-4
LINCSCP_142277	NA	5827	PXMP2	-9.6711	1e-4
LINCSCP_142277	NA	79921	TCEAL4	-7.3582	1e-4
LINCSCP_142277	NA	51015	ISOC1	-9.6577	1e-4
LINCSCP_142277	NA	5261	PHKG2	6.0022	1e-4
LINCSCP_142277	NA	8914	TIMELESS	-9.6508	1e-4
LINCSCP_142277	NA	55699	IARS2	-9.47	1e-4
LINCSCP_142277	NA	3303	HSPA1A	7.8347	1e-4
LINCSCP_142277	NA	8574	AKR7A2	-9.3293	1e-4
LINCSCP_142277	NA	23585	TMEM50A	-5.8057	1e-4
LINCSCP_142277	NA	899	CCNF	-7.3138	1e-4
LINCSCP_142277	NA	2673	GFPT1	9.6116	1e-4
LINCSCP_142277	NA	51071	DERA	-6.6863	1e-4
LINCSCP_142277	NA	79071	ELOVL6	-8.6389	1e-4
LINCSCP_142277	NA	622	BDH1	-9.5788	1e-4
LINCSCP_142277	NA	5708	PSMD2	5.4515	1e-4
LINCSCP_142277	NA	6284	S100A13	-6.9034	1e-4
LINCSCP_142277	NA	7043	TGFB3	-9.3402	1e-4
LINCSCP_142277	NA	90861	HN1L	-5.7896	1e-4
LINCSCP_142277	NA	2063	NR2F6	-6.9896	1e-4
LINCSCP_142277	NA	9053	MAP7	9.3296	1e-4
LINCSCP_142277	NA	50865	HEBP1	-8.2887	1e-4
LINCSCP_142277	NA	4783	NFIL3	6.0797	1e-4
LINCSCP_142277	NA	5331	PLCB3	-7.0796	1e-4
LINCSCP_142277	NA	54438	GFOD1	5.5041	1e-4
LINCSCP_142277	NA	3300	DNAJB2	9.51	1e-4
LINCSCP_142277	NA	4282	MIF	-5.9366	1e-4
LINCSCP_142277	NA	27032	ATP2C1	7.0562	1e-4
LINCSCP_142277	NA	5985	RFC5	-6.3997	1e-4
LINCSCP_142277	NA	7296	TXNRD1	7.3434	2e-4
