signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91073	NA	890	CCNA2	-10	0
LINCSCP_91073	NA	983	CDK1	-10	0
LINCSCP_91073	NA	3162	HMOX1	10	0
LINCSCP_91073	NA	3303	HSPA1A	10	0
LINCSCP_91073	NA	3337	DNAJB1	10	0
LINCSCP_91073	NA	3486	IGFBP3	-10	0
LINCSCP_91073	NA	3925	STMN1	-10	0
LINCSCP_91073	NA	4016	LOXL1	-10	0
LINCSCP_91073	NA	5111	PCNA	-10	0
LINCSCP_91073	NA	6804	STX1A	10	0
LINCSCP_91073	NA	7153	TOP2A	-10	0
LINCSCP_91073	NA	8574	AKR7A2	-10	0
LINCSCP_91073	NA	9531	BAG3	10	0
LINCSCP_91073	NA	9709	HERPUD1	10	0
LINCSCP_91073	NA	10112	KIF20A	-10	0
LINCSCP_91073	NA	11098	PRSS23	-10	0
LINCSCP_91073	NA	23463	ICMT	-10	0
LINCSCP_91073	NA	55256	ADI1	-10	0
LINCSCP_91073	NA	55748	CNDP2	-10	0
LINCSCP_91073	NA	57192	MCOLN1	10	0
LINCSCP_91073	NA	3329	HSPD1	9.9935	0
LINCSCP_91073	NA	1277	COL1A1	-9.9544	0
LINCSCP_91073	NA	7106	TSPAN4	-9.8518	0
LINCSCP_91073	NA	3033	HADH	-9.8163	0
LINCSCP_91073	NA	4282	MIF	-9.6755	0
LINCSCP_91073	NA	11065	UBE2C	-9.738	0
LINCSCP_91073	NA	51071	DERA	-9.7281	0
LINCSCP_91073	NA	22889	KIAA0907	9.6711	1e-4
LINCSCP_91073	NA	994	CDC25B	-9.0233	1e-4
LINCSCP_91073	NA	5898	RALA	7.4354	1e-4
LINCSCP_91073	NA	8440	NCK2	9.6199	1e-4
LINCSCP_91073	NA	54386	TERF2IP	9.2879	1e-4
LINCSCP_91073	NA	84617	TUBB6	-9.5356	1e-4
LINCSCP_91073	NA	6696	SPP1	6.6171	1e-4
LINCSCP_91073	NA	5427	POLE2	-6.908	1e-4
LINCSCP_91073	NA	51282	SCAND1	-6.6537	1e-4
LINCSCP_91073	NA	392	ARHGAP1	-9.5589	1e-4
LINCSCP_91073	NA	3315	HSPB1	8.0216	1e-4
LINCSCP_91073	NA	4651	MYO10	6.1479	1e-4
LINCSCP_91073	NA	9847	C2CD5	-9.5609	1e-4
LINCSCP_91073	NA	1070	CETN3	-9.5485	1e-4
LINCSCP_91073	NA	4850	CNOT4	6.3633	1e-4
LINCSCP_91073	NA	2624	GATA2	9.5213	1e-4
LINCSCP_91073	NA	3978	LIG1	-8.3102	1e-4
LINCSCP_91073	NA	6119	RPA3	-5.8373	2e-4
LINCSCP_91073	NA	1647	GADD45A	5.971	2e-4
LINCSCP_91073	NA	57804	POLD4	-7.1822	2e-4
LINCSCP_91073	NA	23585	TMEM50A	-9.4698	2e-4
LINCSCP_91073	NA	7982	ST7	7.4135	2e-4
LINCSCP_91073	NA	8878	SQSTM1	9.3972	2e-4
LINCSCP_91073	NA	3988	LIPA	-9.4525	2e-4
LINCSCP_91073	NA	55837	EAPP	-4.9129	2e-4
LINCSCP_91073	NA	6443	SGCB	-7.3935	2e-4
LINCSCP_91073	NA	79073	TMEM109	-6.7225	3e-4
LINCSCP_91073	NA	8204	NRIP1	-7.2052	3e-4
LINCSCP_91073	NA	1459	CSNK2A2	8.9235	3e-4
LINCSCP_91073	NA	55818	KDM3A	8.879	3e-4
LINCSCP_91073	NA	142	PARP1	-9.1762	3e-4
LINCSCP_91073	NA	8480	RAE1	9.3741	3e-4
LINCSCP_91073	NA	6284	S100A13	-7.1542	3e-4
LINCSCP_91073	NA	80349	WDR61	-8.8534	3e-4
LINCSCP_91073	NA	2745	GLRX	7.3323	3e-4
LINCSCP_91073	NA	5223	PGAM1	-4.8585	3e-4
LINCSCP_91073	NA	533	ATP6V0B	5.7496	3e-4
LINCSCP_91073	NA	5347	PLK1	-7.3444	4e-4
LINCSCP_91073	NA	10915	TCERG1	4.363	4e-4
LINCSCP_91073	NA	2673	GFPT1	5.2576	4e-4
LINCSCP_91073	NA	9961	MVP	-6.4904	4e-4
LINCSCP_91073	NA	2542	SLC37A4	-9.0198	4e-4
LINCSCP_91073	NA	466	ATF1	-5.0813	4e-4
LINCSCP_91073	NA	2309	FOXO3	4.5092	4e-4
LINCSCP_91073	NA	332	BIRC5	-8.0513	4e-4
LINCSCP_91073	NA	8202	NCOA3	6.9567	5e-4
LINCSCP_91073	NA	3300	DNAJB2	8.2131	5e-4
LINCSCP_91073	NA	51097	SCCPDH	-4.168	5e-4
LINCSCP_91073	NA	9181	ARHGEF2	5.4803	5e-4
