signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92506	NA	983	CDK1	-10	0
LINCSCP_92506	NA	1465	CSRP1	-10	0
LINCSCP_92506	NA	3303	HSPA1A	10	0
LINCSCP_92506	NA	3337	DNAJB1	10	0
LINCSCP_92506	NA	3925	STMN1	-10	0
LINCSCP_92506	NA	4016	LOXL1	-10	0
LINCSCP_92506	NA	5827	PXMP2	-10	0
LINCSCP_92506	NA	7153	TOP2A	-10	0
LINCSCP_92506	NA	7168	TPM1	-10	0
LINCSCP_92506	NA	7538	ZFP36	10	0
LINCSCP_92506	NA	9133	CCNB2	-10	0
LINCSCP_92506	NA	9531	BAG3	10	0
LINCSCP_92506	NA	9709	HERPUD1	10	0
LINCSCP_92506	NA	11098	PRSS23	-10	0
LINCSCP_92506	NA	55748	CNDP2	-10	0
LINCSCP_92506	NA	80349	WDR61	-10	0
LINCSCP_92506	NA	84617	TUBB6	-10	0
LINCSCP_92506	NA	90861	HN1L	-10	0
LINCSCP_92506	NA	55699	IARS2	-9.9094	0
LINCSCP_92506	NA	23223	RRP12	9.8927	0
LINCSCP_92506	NA	5111	PCNA	-9.8745	0
LINCSCP_92506	NA	8574	AKR7A2	-9.3313	1e-4
LINCSCP_92506	NA	4312	MMP1	9.5665	1e-4
LINCSCP_92506	NA	11157	LSM6	-7.7117000000000004	1e-4
LINCSCP_92506	NA	994	CDC25B	-7.6904	1e-4
LINCSCP_92506	NA	3988	LIPA	-7.7368	1e-4
LINCSCP_92506	NA	3300	DNAJB2	8.7943	1e-4
LINCSCP_92506	NA	6804	STX1A	9.6007	1e-4
LINCSCP_92506	NA	6284	S100A13	-9.2496	1e-4
LINCSCP_92506	NA	10112	KIF20A	-9.2466	1e-4
LINCSCP_92506	NA	3033	HADH	-9.1427	2e-4
LINCSCP_92506	NA	8878	SQSTM1	7.8279	2e-4
LINCSCP_92506	NA	29083	GTPBP8	-6.8673	2e-4
LINCSCP_92506	NA	1277	COL1A1	-9.2435	2e-4
LINCSCP_92506	NA	10049	DNAJB6	9.471	2e-4
LINCSCP_92506	NA	5921	RASA1	-6.6418	2e-4
LINCSCP_92506	NA	51031	GLOD4	-8.9787	2e-4
LINCSCP_92506	NA	3930	LBR	-8.5366	2e-4
LINCSCP_92506	NA	5468	PPARG	6.2901	2e-4
LINCSCP_92506	NA	9697	TRAM2	-8.9791	2e-4
LINCSCP_92506	NA	5836	PYGL	-8.5825	2e-4
LINCSCP_92506	NA	51742	ARID4B	9.4236	2e-4
LINCSCP_92506	NA	2353	FOS	6.0553	3e-4
LINCSCP_92506	NA	891	CCNB1	-7.2435	3e-4
LINCSCP_92506	NA	54505	DHX29	6.5073	3e-4
LINCSCP_92506	NA	39	ACAT2	-8.4246	3e-4
LINCSCP_92506	NA	51097	SCCPDH	-7.2542	3e-4
LINCSCP_92506	NA	3775	KCNK1	5.868	3e-4
LINCSCP_92506	NA	10557	RPP38	-5.4668	3e-4
LINCSCP_92506	NA	9847	C2CD5	-9.2434	3e-4
LINCSCP_92506	NA	23325	KIAA1033	-7.4089	3e-4
LINCSCP_92506	NA	1282	COL4A1	-6.1937	3e-4
LINCSCP_92506	NA	1647	GADD45A	7.4695	3e-4
LINCSCP_92506	NA	51071	DERA	-8.7573	3e-4
LINCSCP_92506	NA	10038	PARP2	-9.039	4e-4
LINCSCP_92506	NA	9842	PLEKHM1	5.5181	4e-4
LINCSCP_92506	NA	23463	ICMT	-5.3735	4e-4
LINCSCP_92506	NA	5019	OXCT1	-6.1562	4e-4
LINCSCP_92506	NA	8204	NRIP1	-7.9055	5e-4
LINCSCP_92506	NA	4144	MAT2A	-8.0002	5e-4
LINCSCP_92506	NA	9833	MELK	-7.5185	5e-4
LINCSCP_92506	NA	5529	PPP2R5E	5.7133	5e-4
LINCSCP_92506	NA	9552	SPAG7	5.6219	5e-4
LINCSCP_92506	NA	5699	PSMB10	-4.6354	5e-4
LINCSCP_92506	NA	54957	TXNL4B	8.9628	5e-4
LINCSCP_92506	NA	23658	LSM5	-6.1347	6e-4
LINCSCP_92506	NA	56889	TM9SF3	-5.5	6e-4
LINCSCP_92506	NA	4638	MYLK	-5.0643	6e-4
LINCSCP_92506	NA	8550	MAPKAPK5	5.2016	6e-4
LINCSCP_92506	NA	55837	EAPP	-5.6402	6e-4
LINCSCP_92506	NA	7994	KAT6A	5.8682	6e-4
LINCSCP_92506	NA	84890	ADO	-8.47	6e-4
LINCSCP_92506	NA	211	ALAS1	4.2459	6e-4
LINCSCP_92506	NA	26520	TIMM9	-8.4842	7e-4
LINCSCP_92506	NA	10682	EBP	-6.2882	7e-4
LINCSCP_92506	NA	10190	TXNDC9	-7.5181	7e-4
LINCSCP_92506	NA	7485	WRB	-4.1775	7e-4
LINCSCP_92506	NA	5716	PSMD10	-4.082	7e-4
LINCSCP_92506	NA	5290	PIK3CA	4.9138	7e-4
LINCSCP_92506	NA	55608	ANKRD10	5.9823	8e-4
LINCSCP_92506	NA	8870	IER3	5.5745	8e-4
LINCSCP_92506	NA	1459	CSNK2A2	5.8615	8e-4
LINCSCP_92506	NA	10606	PAICS	-5.7706	8e-4
LINCSCP_92506	NA	1534	CYB561	5.3259	8e-4
LINCSCP_92506	NA	4172	MCM3	-9.0026	8e-4
LINCSCP_92506	NA	10652	YKT6	-5.7328	8e-4
LINCSCP_92506	NA	51021	MRPS16	-8.462	8e-4
LINCSCP_92506	NA	64781	CERK	4.1254	9e-4
LINCSCP_92506	NA	29937	NENF	-6.2803	9e-4
LINCSCP_92506	NA	2946	GSTM2	5.0496	9e-4
LINCSCP_92506	NA	1666	DECR1	-4.4014	9e-4
LINCSCP_92506	NA	5997	RGS2	7.3997	9e-4
LINCSCP_92506	NA	8851	CDK5R1	5.3068	9e-4
LINCSCP_92506	NA	5720	PSME1	-5.3036	9e-4
LINCSCP_92506	NA	22934	RPIA	-4.5008	9e-4
LINCSCP_92506	NA	29082	CHMP4A	-8.8144	9e-4
LINCSCP_92506	NA	890	CCNA2	-8.7621	0.001
LINCSCP_92506	NA	9854	C2CD2L	7.6125	0.001
LINCSCP_92506	NA	25932	CLIC4	-9.0381	0.001
LINCSCP_92506	NA	6251	RSU1	-4.2009	0.001
LINCSCP_92506	NA	23300	ATMIN	-8.7023	0.001
LINCSCP_92506	NA	329	BIRC2	-4.5746	0.001
LINCSCP_92506	NA	2222	FDFT1	-4.5051	0.0011
LINCSCP_92506	NA	10398	MYL9	-6.2548	0.0011
LINCSCP_92506	NA	81533	ITFG1	3.78	0.0011
LINCSCP_92506	NA	6772	STAT1	-3.5997	0.0011
LINCSCP_92506	NA	2852	GPER1	4.0939	0.0011
LINCSCP_92506	NA	11065	UBE2C	-8.5202	0.0012
LINCSCP_92506	NA	310	ANXA7	-8.7175	0.0012
LINCSCP_92506	NA	8050	PDHX	4.4072	0.0012
LINCSCP_92506	NA	81544	GDPD5	4.9201	0.0012
LINCSCP_92506	NA	5054	SERPINE1	-5.4681	0.0013
LINCSCP_92506	NA	5427	POLE2	-4.9811	0.0013
LINCSCP_92506	NA	79961	DENND2D	3.9823	0.0013
LINCSCP_92506	NA	7511	XPNPEP1	-5.4716	0.0013
LINCSCP_92506	NA	11151	CORO1A	3.798	0.0013
LINCSCP_92506	NA	3638	INSIG1	-4.4364	0.0013
LINCSCP_92506	NA	10227	MFSD10	-3.8684	0.0013
LINCSCP_92506	NA	55256	ADI1	-4.9682	0.0013
LINCSCP_92506	NA	11168	PSIP1	-7.4055	0.0013
LINCSCP_92506	NA	23386	NUDCD3	-8.4864	0.0014
LINCSCP_92506	NA	5883	RAD9A	7.576	0.0014
LINCSCP_92506	NA	2542	SLC37A4	-5.7217	0.0014
LINCSCP_92506	NA	5257	PHKB	-4.6307	0.0014
LINCSCP_92506	NA	5236	PGM1	-4.25	0.0014
LINCSCP_92506	NA	3815	KIT	3.9118	0.0014
LINCSCP_92506	NA	5366	PMAIP1	5.867	0.0015
LINCSCP_92506	NA	1509	CTSD	3.5724	0.0015
LINCSCP_92506	NA	23530	NNT	-3.3607	0.0015
LINCSCP_92506	NA	6119	RPA3	-8.0377	0.0015
LINCSCP_92506	NA	64429	ZDHHC6	-3.253	0.0016
LINCSCP_92506	NA	5438	POLR2I	-4.2641	0.0016
LINCSCP_92506	NA	7982	ST7	6.308	0.0016
LINCSCP_92506	NA	1829	DSG2	-3.3653	0.0016
LINCSCP_92506	NA	6790	AURKA	-3.9482	0.0016
LINCSCP_92506	NA	23585	TMEM50A	-8.4499	0.0016
LINCSCP_92506	NA	8837	CFLAR	-4.3667	0.0017
LINCSCP_92506	NA	79080	CCDC86	6.7562	0.0017
LINCSCP_92506	NA	23142	DCUN1D4	4.11	0.0017
LINCSCP_92506	NA	332	BIRC5	-5.8058	0.0017
LINCSCP_92506	NA	3486	IGFBP3	-6.7676	0.0017
LINCSCP_92506	NA	91137	SLC25A46	-6.6999	0.0018
LINCSCP_92506	NA	4616	GADD45B	7.9982	0.0018
LINCSCP_92506	NA	3482	IGF2R	5.8165	0.0018
LINCSCP_92506	NA	9738	CCP110	-5.3357	0.0018
LINCSCP_92506	NA	7106	TSPAN4	-8.7736	0.0018
LINCSCP_92506	NA	11319	ECD	-3.179	0.0019
LINCSCP_92506	NA	11188	NISCH	4.6239	0.0019
LINCSCP_92506	NA	22841	RAB11FIP2	4.7412	0.0019
LINCSCP_92506	NA	9270	ITGB1BP1	-7.202	0.0019
LINCSCP_92506	NA	25825	BACE2	-5.8167	0.0019
LINCSCP_92506	NA	3162	HMOX1	7.9839	0.002
LINCSCP_92506	NA	55148	UBR7	-4.2999	0.002
LINCSCP_92506	NA	79094	CHAC1	3.1643	0.002
LINCSCP_92506	NA	4609	MYC	-6.0785	0.002
LINCSCP_92506	NA	1861	TOR1A	3.0261	0.002
LINCSCP_92506	NA	93594	TBC1D31	4.2264	0.002
LINCSCP_92506	NA	392	ARHGAP1	-6.8713	0.002
LINCSCP_92506	NA	7027	TFDP1	-4.2442	0.0021
LINCSCP_92506	NA	57192	MCOLN1	6.6713	0.0021
LINCSCP_92506	NA	8553	BHLHE40	-4.8428	0.0021
LINCSCP_92506	NA	899	CCNF	-6.1362	0.0021
LINCSCP_92506	NA	5880	RAC2	-3.259	0.0021
LINCSCP_92506	NA	1831	TSC22D3	7.8434	0.0021
LINCSCP_92506	NA	5982	RFC2	-3.368	0.0022
LINCSCP_92506	NA	1738	DLD	-5.6468	0.0022
LINCSCP_92506	NA	8914	TIMELESS	-7.1572	0.0022
LINCSCP_92506	NA	27109	ATP5S	-3.6266	0.0023
LINCSCP_92506	NA	23443	SLC35A3	-3.5326	0.0023
LINCSCP_92506	NA	5480	PPIC	-7.7763	0.0023
LINCSCP_92506	NA	11041	B4GAT1	-4.879	0.0023
LINCSCP_92506	NA	3978	LIG1	-6.5908	0.0024
LINCSCP_92506	NA	8061	FOSL1	-4.0893	0.0024
