signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141920	NA	983	CDK1	-10	0
LINCSCP_141920	NA	1019	CDK4	-10	0
LINCSCP_141920	NA	3162	HMOX1	10	0
LINCSCP_141920	NA	7153	TOP2A	-10	0
LINCSCP_141920	NA	9133	CCNB2	-10	0
LINCSCP_141920	NA	11065	UBE2C	-10	0
LINCSCP_141920	NA	25803	SPDEF	-10	0
LINCSCP_141920	NA	51203	NUSAP1	-9.4411	0
LINCSCP_141920	NA	55699	IARS2	-9.6784	0
LINCSCP_141920	NA	8914	TIMELESS	-9.6451	1e-4
LINCSCP_141920	NA	891	CCNB1	-9.5741	1e-4
LINCSCP_141920	NA	7494	XBP1	-9.5925	1e-4
LINCSCP_141920	NA	890	CCNA2	-9.5838	1e-4
LINCSCP_141920	NA	51015	ISOC1	-7.8872	1e-4
LINCSCP_141920	NA	1514	CTSL	7.1978	1e-4
LINCSCP_141920	NA	63874	ABHD4	9.5297	1e-4
LINCSCP_141920	NA	332	BIRC5	-9.5069	1e-4
LINCSCP_141920	NA	85236	HIST1H2BK	-9.4549	1e-4
LINCSCP_141920	NA	4925	NUCB2	7.6495	1e-4
LINCSCP_141920	NA	994	CDC25B	-9.4372	1e-4
LINCSCP_141920	NA	10559	SLC35A1	-6.5889	1e-4
LINCSCP_141920	NA	51635	DHRS7	9.4003	2e-4
LINCSCP_141920	NA	8878	SQSTM1	7.4939	2e-4
LINCSCP_141920	NA	2582	GALE	-9.1188	2e-4
LINCSCP_141920	NA	3157	HMGCS1	9.345	2e-4
LINCSCP_141920	NA	8204	NRIP1	-7.4037	2e-4
LINCSCP_141920	NA	25874	MPC2	-5.9956	2e-4
LINCSCP_141920	NA	7043	TGFB3	-6.917	2e-4
LINCSCP_141920	NA	4172	MCM3	-9.0894	2e-4
LINCSCP_141920	NA	3156	HMGCR	7.3184	3e-4
LINCSCP_141920	NA	26292	MYCBP	-4.8632	3e-4
LINCSCP_141920	NA	51005	AMDHD2	-5.4995	3e-4
LINCSCP_141920	NA	1509	CTSD	-6.83	3e-4
LINCSCP_141920	NA	5058	PAK1	5.6605	3e-4
LINCSCP_141920	NA	8974	P4HA2	9.1953	4e-4
LINCSCP_141920	NA	5708	PSMD2	5.1747	4e-4
LINCSCP_141920	NA	5641	LGMN	5.9092	4e-4
LINCSCP_141920	NA	5111	PCNA	-9.1673	4e-4
LINCSCP_141920	NA	23635	SSBP2	-4.478	4e-4
LINCSCP_141920	NA	23658	LSM5	-7.0024	4e-4
LINCSCP_141920	NA	5985	RFC5	-9.08	5e-4
LINCSCP_141920	NA	9053	MAP7	7.5107	5e-4
LINCSCP_141920	NA	2309	FOXO3	4.867	5e-4
LINCSCP_141920	NA	211	ALAS1	5.556	5e-4
LINCSCP_141920	NA	55038	CDCA4	-6.6941	6e-4
LINCSCP_141920	NA	9918	NCAPD2	-5.3815	6e-4
LINCSCP_141920	NA	5827	PXMP2	-7.5585	6e-4
LINCSCP_141920	NA	10362	HMG20B	-4.3124	6e-4
LINCSCP_141920	NA	7296	TXNRD1	7.2116	7e-4
LINCSCP_141920	NA	5347	PLK1	-8.9577	7e-4
LINCSCP_141920	NA	727	C5	-4.1898	7e-4
LINCSCP_141920	NA	3978	LIG1	-8.4015	7e-4
LINCSCP_141920	NA	3329	HSPD1	4.3812	7e-4
LINCSCP_141920	NA	25805	BAMBI	-6.1268	7e-4
LINCSCP_141920	NA	23530	NNT	-5.0455	7e-4
LINCSCP_141920	NA	4125	MAN2B1	6.3147	7e-4
LINCSCP_141920	NA	4582	MUC1	-5.8839	7e-4
LINCSCP_141920	NA	8624	PSMG1	-5.9689	8e-4
LINCSCP_141920	NA	79071	ELOVL6	-8.4256	8e-4
LINCSCP_141920	NA	2745	GLRX	6.2127	8e-4
LINCSCP_141920	NA	4605	MYBL2	-5.6571	8e-4
LINCSCP_141920	NA	55033	FKBP14	4.5661	8e-4
LINCSCP_141920	NA	2673	GFPT1	8.9374	9e-4
LINCSCP_141920	NA	10434	LYPLA1	-4.5852	9e-4
LINCSCP_141920	NA	47	ACLY	3.7252	9e-4
LINCSCP_141920	NA	1786	DNMT1	-4.8998	9e-4
LINCSCP_141920	NA	10059	DNM1L	4.5556	9e-4
LINCSCP_141920	NA	2534	FYN	8.8356	0.001
LINCSCP_141920	NA	8553	BHLHE40	6.5799	0.001
LINCSCP_141920	NA	30836	DNTTIP2	3.9802	0.001
LINCSCP_141920	NA	7106	TSPAN4	-8.3688	0.0011
LINCSCP_141920	NA	54438	GFOD1	4.9891	0.0011
LINCSCP_141920	NA	5720	PSME1	-4.9144	0.0011
LINCSCP_141920	NA	142	PARP1	-4.4251	0.0011
LINCSCP_141920	NA	64429	ZDHHC6	-3.4397	0.0012
LINCSCP_141920	NA	5331	PLCB3	-7.0385	0.0012
LINCSCP_141920	NA	10273	STUB1	-4.6193	0.0012
LINCSCP_141920	NA	1983	EIF5	4.5581	0.0012
LINCSCP_141920	NA	9448	MAP4K4	3.5269	0.0012
LINCSCP_141920	NA	55748	CNDP2	-4.9719	0.0013
LINCSCP_141920	NA	51382	ATP6V1D	3.4338	0.0013
LINCSCP_141920	NA	5889	RAD51C	-8.7471	0.0013
LINCSCP_141920	NA	9276	COPB2	4.3373	0.0013
LINCSCP_141920	NA	9926	LPGAT1	3.9737	0.0013
LINCSCP_141920	NA	4860	PNP	3.3896	0.0013
