signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139399	NA	3162	HMOX1	10	0
LINCSCP_139399	NA	3337	DNAJB1	10	0
LINCSCP_139399	NA	5111	PCNA	-10	0
LINCSCP_139399	NA	25966	C2CD2	10	0
LINCSCP_139399	NA	11065	UBE2C	-9.8412	1e-4
LINCSCP_139399	NA	51071	DERA	-8.897	2e-4
LINCSCP_139399	NA	11098	PRSS23	-7.1171	2e-4
LINCSCP_139399	NA	8061	FOSL1	8.7054	3e-4
LINCSCP_139399	NA	2673	GFPT1	8.8173	3e-4
LINCSCP_139399	NA	7153	TOP2A	-9.1975	3e-4
LINCSCP_139399	NA	1019	CDK4	-9.1567	4e-4
LINCSCP_139399	NA	25803	SPDEF	-9.1515	4e-4
LINCSCP_139399	NA	10112	KIF20A	-8.9946	5e-4
LINCSCP_139399	NA	63874	ABHD4	8.3136	5e-4
LINCSCP_139399	NA	4582	MUC1	-5.6127	5e-4
LINCSCP_139399	NA	7494	XBP1	-8.4484	5e-4
LINCSCP_139399	NA	2582	GALE	-8.9895	6e-4
LINCSCP_139399	NA	51635	DHRS7	8.7885	7e-4
LINCSCP_139399	NA	994	CDC25B	-8.9321	7e-4
LINCSCP_139399	NA	10652	YKT6	-6.7541	7e-4
LINCSCP_139399	NA	22934	RPIA	-6.4763	8e-4
LINCSCP_139399	NA	6839	SUV39H1	-7.1807	8e-4
LINCSCP_139399	NA	5997	RGS2	7.525	8e-4
LINCSCP_139399	NA	3157	HMGCS1	8.8799	8e-4
LINCSCP_139399	NA	7296	TXNRD1	7.9522	0.001
LINCSCP_139399	NA	23338	JADE2	-6.3951	0.001
LINCSCP_139399	NA	80746	TSEN2	-5.6633	0.001
LINCSCP_139399	NA	23658	LSM5	-5.9017	0.0011
LINCSCP_139399	NA	4651	MYO10	4.5778	0.0012
LINCSCP_139399	NA	25805	BAMBI	-5.6241	0.0012
LINCSCP_139399	NA	1633	DCK	-6.6294	0.0012
LINCSCP_139399	NA	8974	P4HA2	8.7323	0.0012
LINCSCP_139399	NA	622	BDH1	-8.5452	0.0013
LINCSCP_139399	NA	5427	POLE2	-8.6975	0.0014
LINCSCP_139399	NA	23585	TMEM50A	-5.2126	0.0014
LINCSCP_139399	NA	80349	WDR61	-8.183	0.0014
LINCSCP_139399	NA	890	CCNA2	-8.4051	0.0014
LINCSCP_139399	NA	2887	GRB10	6.4776	0.0015
LINCSCP_139399	NA	823	CAPN1	-5.1997	0.0015
LINCSCP_139399	NA	983	CDK1	-8.6626	0.0015
LINCSCP_139399	NA	1026	CDKN1A	6.1538	0.0015
LINCSCP_139399	NA	8440	NCK2	5.8406	0.0015
LINCSCP_139399	NA	55038	CDCA4	-7.1541	0.0017
LINCSCP_139399	NA	9709	HERPUD1	5.7571	0.0017
LINCSCP_139399	NA	5261	PHKG2	5.2297	0.0018
LINCSCP_139399	NA	51293	CD320	-4.3356	0.0018
LINCSCP_139399	NA	4282	MIF	-4.5347	0.0018
LINCSCP_139399	NA	5827	PXMP2	-7.2307	0.0018
LINCSCP_139399	NA	10434	LYPLA1	-4.6555	0.0018
LINCSCP_139399	NA	51031	GLOD4	-4.3518	0.0019
LINCSCP_139399	NA	55256	ADI1	-5.5206	0.0019
LINCSCP_139399	NA	55604	LRRC16A	3.9919	0.0019
LINCSCP_139399	NA	10273	STUB1	-5.4648	0.0019
LINCSCP_139399	NA	9847	C2CD5	-8.5569	0.002
LINCSCP_139399	NA	6804	STX1A	6.9726	0.002
LINCSCP_139399	NA	23463	ICMT	-5.9485	0.002
LINCSCP_139399	NA	8204	NRIP1	-6.9887	0.0021
LINCSCP_139399	NA	1429	CRYZ	-4.1982	0.0021
LINCSCP_139399	NA	3312	HSPA8	5.99	0.0022
LINCSCP_139399	NA	29082	CHMP4A	-4.0988	0.0023
LINCSCP_139399	NA	51005	AMDHD2	-5.1992	0.0023
LINCSCP_139399	NA	868	CBLB	3.8943	0.0023
LINCSCP_139399	NA	6790	AURKA	-8.2038	0.0023
LINCSCP_139399	NA	5347	PLK1	-8.3915	0.0023
LINCSCP_139399	NA	2956	MSH6	-4.0712	0.0023
LINCSCP_139399	NA	8870	IER3	7.254	0.0024
LINCSCP_139399	NA	23210	JMJD6	7.5181	0.0025
LINCSCP_139399	NA	26520	TIMM9	-6.2106	0.0026
LINCSCP_139399	NA	56924	PAK6	5.0763	0.0027
LINCSCP_139399	NA	4303	FOXO4	7.1246	0.0027
LINCSCP_139399	NA	23670	TMEM2	5.8586	0.0028
LINCSCP_139399	NA	4864	NPC1	8.4069	0.0028
LINCSCP_139399	NA	55748	CNDP2	-7.3382	0.0028
LINCSCP_139399	NA	6284	S100A13	-7.1481	0.0028
LINCSCP_139399	NA	4783	NFIL3	7.6495	0.003
LINCSCP_139399	NA	4312	MMP1	7.5057	0.003
LINCSCP_139399	NA	10362	HMG20B	-3.7938	0.0031
LINCSCP_139399	NA	5720	PSME1	-6.6434	0.0032
LINCSCP_139399	NA	5641	LGMN	7.1715	0.0032
LINCSCP_139399	NA	51466	EVL	-4.1393	0.0033
LINCSCP_139399	NA	2745	GLRX	5.6385	0.0034
LINCSCP_139399	NA	3251	HPRT1	-5.0926	0.0034
LINCSCP_139399	NA	5721	PSME2	-4.5334	0.0036
LINCSCP_139399	NA	7398	USP1	-4.495	0.0037
LINCSCP_139399	NA	230	ALDOC	6.404	0.0037
LINCSCP_139399	NA	3978	LIG1	-6.2719	0.004
LINCSCP_139399	NA	2553	GABPB1	6.0783	0.0041
LINCSCP_139399	NA	9738	CCP110	-4.6091	0.0042
LINCSCP_139399	NA	10953	TOMM34	7.1283	0.0043
LINCSCP_139399	NA	2534	FYN	7.4274	0.0044
LINCSCP_139399	NA	4125	MAN2B1	5.2797	0.0045
LINCSCP_139399	NA	5985	RFC5	-6.9695	0.0045
