signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96437	NA	392	ARHGAP1	-10	0.0015
LINCSCP_96437	NA	983	CDK1	-10	0.0015
LINCSCP_96437	NA	3303	HSPA1A	10	0.0015
LINCSCP_96437	NA	3337	DNAJB1	10	0.0015
LINCSCP_96437	NA	3925	STMN1	-10	0.0015
LINCSCP_96437	NA	4638	MYLK	10	0.0015
LINCSCP_96437	NA	7153	TOP2A	-10	0.0015
LINCSCP_96437	NA	7168	TPM1	-10	0.0015
LINCSCP_96437	NA	7538	ZFP36	10	0.0015
LINCSCP_96437	NA	9133	CCNB2	-10	0.0015
LINCSCP_96437	NA	9847	C2CD5	-10	0.0015
LINCSCP_96437	NA	9854	C2CD2L	10	0.0015
LINCSCP_96437	NA	9928	KIF14	10	0.0015
LINCSCP_96437	NA	11065	UBE2C	-10	0.0015
LINCSCP_96437	NA	11098	PRSS23	-10	0.0015
LINCSCP_96437	NA	23223	RRP12	10	0.0015
LINCSCP_96437	NA	51071	DERA	-10	0.0015
LINCSCP_96437	NA	55818	KDM3A	10	0.0015
LINCSCP_96437	NA	90861	HN1L	-10	0.0015
LINCSCP_96437	NA	1647	GADD45A	9.9896	0.0015
LINCSCP_96437	NA	10049	DNAJB6	9.9555	0.0015
LINCSCP_96437	NA	3315	HSPB1	9.9001	0.0015
LINCSCP_96437	NA	8574	AKR7A2	-9.8742	0.0015
LINCSCP_96437	NA	4172	MCM3	-9.8232	0.0016
LINCSCP_96437	NA	1277	COL1A1	-9.8087	0.0016
LINCSCP_96437	NA	6119	RPA3	-9.669	0.0017
LINCSCP_96437	NA	22889	KIAA0907	9.526	0.0018
LINCSCP_96437	NA	5468	PPARG	9.6174	0.002
LINCSCP_96437	NA	2624	GATA2	9.6126	0.0021
LINCSCP_96437	NA	5836	PYGL	-8.5361	0.0021
LINCSCP_96437	NA	5883	RAD9A	8.7868	0.0021
LINCSCP_96437	NA	6804	STX1A	9.5968	0.0021
LINCSCP_96437	NA	84617	TUBB6	-9.5825	0.0021
LINCSCP_96437	NA	10112	KIF20A	-9.5755	0.0022
LINCSCP_96437	NA	3329	HSPD1	9.5732	0.0022
LINCSCP_96437	NA	54541	DDIT4	8.1496	0.0024
LINCSCP_96437	NA	332	BIRC5	-9.1666	0.0024
LINCSCP_96437	NA	533	ATP6V0B	7.9024	0.0025
LINCSCP_96437	NA	51742	ARID4B	9.4634	0.0026
LINCSCP_96437	NA	4303	FOXO4	7.6048	0.0027
LINCSCP_96437	NA	10038	PARP2	-7.8499	0.0027
LINCSCP_96437	NA	9903	KLHL21	7.8534	0.0027
LINCSCP_96437	NA	8480	RAE1	7.6203	0.0029
LINCSCP_96437	NA	7511	XPNPEP1	-7.3673	0.0029
LINCSCP_96437	NA	9842	PLEKHM1	9.3959	0.0029
LINCSCP_96437	NA	80349	WDR61	-9.3787	0.003
LINCSCP_96437	NA	890	CCNA2	-8.4878	0.0033
LINCSCP_96437	NA	10206	TRIM13	7.2194	0.0033
LINCSCP_96437	NA	1282	COL4A1	-7.2279	0.0033
LINCSCP_96437	NA	54386	TERF2IP	8.0924	0.0033
LINCSCP_96437	NA	3300	DNAJB2	9.2949	0.0034
LINCSCP_96437	NA	5997	RGS2	9.2709	0.0036
LINCSCP_96437	NA	5708	PSMD2	6.4523	0.004
LINCSCP_96437	NA	23210	JMJD6	9.1858	0.0041
LINCSCP_96437	NA	11230	PRAF2	-6.1494	0.0043
LINCSCP_96437	NA	6284	S100A13	-6.9077	0.0043
LINCSCP_96437	NA	2353	FOS	7.5026	0.0044
LINCSCP_96437	NA	2542	SLC37A4	-8.3797	0.0046
LINCSCP_96437	NA	55748	CNDP2	-9.1093	0.0047
LINCSCP_96437	NA	965	CD58	-6.0693	0.0047
