signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136610	NA	983	CDK1	-10	0
LINCSCP_136610	NA	3303	HSPA1A	10	0
LINCSCP_136610	NA	3337	DNAJB1	10	0
LINCSCP_136610	NA	5111	PCNA	-10	0
LINCSCP_136610	NA	5889	RAD51C	-10	0
LINCSCP_136610	NA	7153	TOP2A	-10	0
LINCSCP_136610	NA	7296	TXNRD1	10	0
LINCSCP_136610	NA	11065	UBE2C	-10	0
LINCSCP_136610	NA	9181	ARHGEF2	9.8088	0
LINCSCP_136610	NA	7494	XBP1	-9.7155	0
LINCSCP_136610	NA	9133	CCNB2	-9.6302	0
LINCSCP_136610	NA	51635	DHRS7	9.5491	0
LINCSCP_136610	NA	332	BIRC5	-9.5066	1e-4
LINCSCP_136610	NA	51053	GMNN	-9.4808	1e-4
LINCSCP_136610	NA	55818	KDM3A	9.4775	1e-4
LINCSCP_136610	NA	9833	MELK	-9.2703	1e-4
LINCSCP_136610	NA	23210	JMJD6	7.6268	1e-4
LINCSCP_136610	NA	1514	CTSL	9.0578	1e-4
LINCSCP_136610	NA	11157	LSM6	-8.6391	1e-4
LINCSCP_136610	NA	9695	EDEM1	7.6936	1e-4
LINCSCP_136610	NA	54541	DDIT4	6.9606	1e-4
LINCSCP_136610	NA	51015	ISOC1	-9.3649	1e-4
LINCSCP_136610	NA	2745	GLRX	6.8632	1e-4
LINCSCP_136610	NA	8204	NRIP1	-6.5747	1e-4
LINCSCP_136610	NA	25803	SPDEF	-9.268	1e-4
LINCSCP_136610	NA	9053	MAP7	9.2746	1e-4
LINCSCP_136610	NA	55038	CDCA4	-6.0027	2e-4
LINCSCP_136610	NA	23670	TMEM2	8.6388	2e-4
LINCSCP_136610	NA	51282	SCAND1	-7.1194	2e-4
LINCSCP_136610	NA	1647	GADD45A	5.8856	2e-4
LINCSCP_136610	NA	3300	DNAJB2	9.2076	2e-4
LINCSCP_136610	NA	9847	C2CD5	-5.6845	2e-4
LINCSCP_136610	NA	79071	ELOVL6	-9.1744	2e-4
LINCSCP_136610	NA	2582	GALE	-7.2427	2e-4
LINCSCP_136610	NA	4783	NFIL3	8.5145	3e-4
LINCSCP_136610	NA	30836	DNTTIP2	7.4151	3e-4
