signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99221	NA	142	PARP1	-10	0.0014
LINCSCP_99221	NA	890	CCNA2	-10	0.0014
LINCSCP_99221	NA	994	CDC25B	-10	0.0014
LINCSCP_99221	NA	1019	CDK4	-10	0.0014
LINCSCP_99221	NA	1277	COL1A1	-10	0.0014
LINCSCP_99221	NA	3337	DNAJB1	10	0.0014
LINCSCP_99221	NA	3486	IGFBP3	-10	0.0014
LINCSCP_99221	NA	3925	STMN1	-10	0.0014
LINCSCP_99221	NA	4016	LOXL1	-10	0.0014
LINCSCP_99221	NA	5111	PCNA	-10	0.0014
LINCSCP_99221	NA	5427	POLE2	-10	0.0014
LINCSCP_99221	NA	5836	PYGL	-10	0.0014
LINCSCP_99221	NA	5997	RGS2	10	0.0014
LINCSCP_99221	NA	6804	STX1A	10	0.0014
LINCSCP_99221	NA	7099	TLR4	10	0.0014
LINCSCP_99221	NA	7106	TSPAN4	-10	0.0014
LINCSCP_99221	NA	7153	TOP2A	-10	0.0014
LINCSCP_99221	NA	7168	TPM1	-10	0.0014
LINCSCP_99221	NA	7538	ZFP36	10	0.0014
LINCSCP_99221	NA	8574	AKR7A2	-10	0.0014
LINCSCP_99221	NA	10245	TIMM17B	-10	0.0014
LINCSCP_99221	NA	10776	ARPP19	-10	0.0014
LINCSCP_99221	NA	11098	PRSS23	-10	0.0014
LINCSCP_99221	NA	23585	TMEM50A	-10	0.0014
LINCSCP_99221	NA	23635	SSBP2	10	0.0014
LINCSCP_99221	NA	26520	TIMM9	-10	0.0014
LINCSCP_99221	NA	51293	CD320	-10	0.0014
LINCSCP_99221	NA	54512	EXOSC4	10	0.0014
LINCSCP_99221	NA	55748	CNDP2	-10	0.0014
LINCSCP_99221	NA	58472	SQRDL	10	0.0014
LINCSCP_99221	NA	80349	WDR61	-10	0.0014
LINCSCP_99221	NA	90861	HN1L	-10	0.0014
LINCSCP_99221	NA	4638	MYLK	-9.9902	0.0014
LINCSCP_99221	NA	9697	TRAM2	-9.9222	0.0014
LINCSCP_99221	NA	9133	CCNB2	-9.839	0.0014
LINCSCP_99221	NA	5347	PLK1	-9.7288	0.0015
LINCSCP_99221	NA	5019	OXCT1	-9.8839	0.0015
LINCSCP_99221	NA	392	ARHGAP1	-9.8013	0.0016
LINCSCP_99221	NA	55699	IARS2	-9.7904	0.0017
LINCSCP_99221	NA	310	ANXA7	-8.9664	0.0018
LINCSCP_99221	NA	3988	LIPA	-9.7186	0.0018
LINCSCP_99221	NA	8202	NCOA3	9.6995	0.0019
LINCSCP_99221	NA	1070	CETN3	-8.8994	0.002
LINCSCP_99221	NA	51203	NUSAP1	-9.6798	0.002
LINCSCP_99221	NA	8851	CDK5R1	8.0635	0.0023
LINCSCP_99221	NA	7982	ST7	8.622	0.0027
LINCSCP_99221	NA	8870	IER3	7.1803	0.0027
LINCSCP_99221	NA	10146	G3BP1	-9.511	0.0028
LINCSCP_99221	NA	5580	PRKCD	6.9306	0.0029
LINCSCP_99221	NA	3398	ID2	6.9482	0.0029
LINCSCP_99221	NA	11065	UBE2C	-9.1593	0.003
LINCSCP_99221	NA	10652	YKT6	-8.497	0.0031
LINCSCP_99221	NA	644	BLVRA	-6.8876	0.0032
LINCSCP_99221	NA	5357	PLS1	-6.4319	0.0035
LINCSCP_99221	NA	3091	HIF1A	-6.2669	0.0036
LINCSCP_99221	NA	8204	NRIP1	-9.3935	0.0036
LINCSCP_99221	NA	8312	AXIN1	6.0509	0.0038
LINCSCP_99221	NA	11200	CHEK2	-7.2813	0.0038
LINCSCP_99221	NA	2542	SLC37A4	-7.2381	0.0038
LINCSCP_99221	NA	5909	RAP1GAP	6.0478	0.0039
LINCSCP_99221	NA	6182	MRPL12	-6.9573	0.0039
LINCSCP_99221	NA	1738	DLD	-6.694	0.004
LINCSCP_99221	NA	22796	COG2	-6.1277	0.004
LINCSCP_99221	NA	6119	RPA3	-6.891	0.004
LINCSCP_99221	NA	51097	SCCPDH	-9.3453	0.004
LINCSCP_99221	NA	51024	FIS1	-6.8761	0.004
LINCSCP_99221	NA	1017	CDK2	-6.4835	0.0041
