signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142997	NA	622	BDH1	-10	0
LINCSCP_142997	NA	983	CDK1	-10	0
LINCSCP_142997	NA	994	CDC25B	-10	0
LINCSCP_142997	NA	1017	CDK2	-10	0
LINCSCP_142997	NA	1019	CDK4	-10	0
LINCSCP_142997	NA	2582	GALE	-10	0
LINCSCP_142997	NA	2625	GATA3	-10	0
LINCSCP_142997	NA	3157	HMGCS1	10	0
LINCSCP_142997	NA	3162	HMOX1	10	0
LINCSCP_142997	NA	3337	DNAJB1	10	0
LINCSCP_142997	NA	4172	MCM3	-10	0
LINCSCP_142997	NA	5111	PCNA	-10	0
LINCSCP_142997	NA	7153	TOP2A	-10	0
LINCSCP_142997	NA	8574	AKR7A2	-10	0
LINCSCP_142997	NA	8974	P4HA2	10	0
LINCSCP_142997	NA	9133	CCNB2	-10	0
LINCSCP_142997	NA	9847	C2CD5	-10	0
LINCSCP_142997	NA	10112	KIF20A	-10	0
LINCSCP_142997	NA	10221	TRIB1	10	0
LINCSCP_142997	NA	11065	UBE2C	-10	0
LINCSCP_142997	NA	25803	SPDEF	-10	0
LINCSCP_142997	NA	63874	ABHD4	10	0
LINCSCP_142997	NA	79071	ELOVL6	-10	0
LINCSCP_142997	NA	2673	GFPT1	9.9516	0
LINCSCP_142997	NA	332	BIRC5	-9.9103	0
LINCSCP_142997	NA	7494	XBP1	-9.9098	0
LINCSCP_142997	NA	8204	NRIP1	-9.884	0
LINCSCP_142997	NA	3978	LIG1	-9.8011	0
LINCSCP_142997	NA	5427	POLE2	-9.7831	0
LINCSCP_142997	NA	4303	FOXO4	7.1142	0
LINCSCP_142997	NA	10652	YKT6	-9.6696	0
LINCSCP_142997	NA	55699	IARS2	-9.7397	0
LINCSCP_142997	NA	672	BRCA1	-9.7362	0
LINCSCP_142997	NA	7043	TGFB3	-7.672	0
LINCSCP_142997	NA	25805	BAMBI	-8.3262	0
LINCSCP_142997	NA	4582	MUC1	-8.2464	0
LINCSCP_142997	NA	23585	TMEM50A	-6.1648	1e-4
LINCSCP_142997	NA	9928	KIF14	-8.826	1e-4
LINCSCP_142997	NA	10953	TOMM34	6.0823	1e-4
LINCSCP_142997	NA	23530	NNT	-6.4197	1e-4
LINCSCP_142997	NA	1070	CETN3	-6.5144	1e-4
LINCSCP_142997	NA	50865	HEBP1	-9.2864	1e-4
LINCSCP_142997	NA	891	CCNB1	-8.4137	1e-4
LINCSCP_142997	NA	4850	CNOT4	7.5154	1e-4
LINCSCP_142997	NA	3300	DNAJB2	6.0255	1e-4
LINCSCP_142997	NA	4651	MYO10	6.4515	1e-4
LINCSCP_142997	NA	7106	TSPAN4	-9.6277	1e-4
LINCSCP_142997	NA	5715	PSMD9	6.6625	1e-4
LINCSCP_142997	NA	392	ARHGAP1	-6.067	1e-4
LINCSCP_142997	NA	26520	TIMM9	-5.9672	1e-4
LINCSCP_142997	NA	11157	LSM6	-5.4971	1e-4
