signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92509	NA	23386	NUDCD3	-9.3423	3e-4
LINCSCP_92509	NA	5366	PMAIP1	5.8272	3e-4
LINCSCP_92509	NA	55608	ANKRD10	6.3846	3e-4
LINCSCP_92509	NA	54505	DHX29	5.4764	3e-4
LINCSCP_92509	NA	54807	ZNF586	4.53	3e-4
LINCSCP_92509	NA	3308	HSPA4	6.5867000000000004	3e-4
LINCSCP_92509	NA	4303	FOXO4	6.841	3e-4
LINCSCP_92509	NA	5580	PRKCD	5.08	3e-4
LINCSCP_92509	NA	9270	ITGB1BP1	-6.7026	3e-4
LINCSCP_92509	NA	10606	PAICS	-6.164	3e-4
LINCSCP_92509	NA	5300	PIN1	-8.2408	3e-4
LINCSCP_92509	NA	22841	RAB11FIP2	4.7995	3e-4
LINCSCP_92509	NA	5720	PSME1	-4.7912	4e-4
LINCSCP_92509	NA	51293	CD320	-9.2883	4e-4
LINCSCP_92509	NA	51635	DHRS7	5.9187	4e-4
LINCSCP_92509	NA	8480	RAE1	4.8623	4e-4
LINCSCP_92509	NA	6119	RPA3	-8.6586	4e-4
LINCSCP_92509	NA	23658	LSM5	-5.0018	4e-4
LINCSCP_92509	NA	55825	PECR	4.3802	4e-4
LINCSCP_92509	NA	891	CCNB1	-6.8301	4e-4
LINCSCP_92509	NA	23210	JMJD6	5.5468	4e-4
LINCSCP_92509	NA	2582	GALE	-6.7259	4e-4
LINCSCP_92509	NA	3638	INSIG1	-4.8437	4e-4
LINCSCP_92509	NA	5829	PXN	5.0531	4e-4
LINCSCP_92509	NA	8837	CFLAR	-4.8536	5e-4
LINCSCP_92509	NA	11182	SLC2A6	-7.1087	5e-4
LINCSCP_92509	NA	5921	RASA1	-5.9951	5e-4
LINCSCP_92509	NA	5836	PYGL	-8.5063	5e-4
LINCSCP_92509	NA	4616	GADD45B	9.0829	5e-4
LINCSCP_92509	NA	5716	PSMD10	-4.2087	5e-4
LINCSCP_92509	NA	4067	LYN	7.4733	5e-4
LINCSCP_92509	NA	7106	TSPAN4	-8.6409	5e-4
LINCSCP_92509	NA	7982	ST7	7.4665	5e-4
LINCSCP_92509	NA	5883	RAD9A	8.9558	5e-4
LINCSCP_92509	NA	9181	ARHGEF2	3.9275	5e-4
LINCSCP_92509	NA	29083	GTPBP8	-5.6894	6e-4
LINCSCP_92509	NA	51282	SCAND1	-4.2412	6e-4
LINCSCP_92509	NA	1282	COL4A1	-5.3078	6e-4
LINCSCP_92509	NA	5257	PHKB	-5.1945	6e-4
LINCSCP_92509	NA	4609	MYC	-6.7114	6e-4
LINCSCP_92509	NA	9917	FAM20B	4.1449	6e-4
LINCSCP_92509	NA	1153	CIRBP	-5.8704	6e-4
LINCSCP_92509	NA	10652	YKT6	-5.7373	6e-4
LINCSCP_92509	NA	392	ARHGAP1	-7.7725	6e-4
LINCSCP_92509	NA	55837	EAPP	-5.6085	6e-4
LINCSCP_92509	NA	23443	SLC35A3	-3.7722	6e-4
LINCSCP_92509	NA	81533	ITFG1	3.6378	6e-4
LINCSCP_92509	NA	22934	RPIA	-4.8087	7e-4
LINCSCP_92509	NA	25932	CLIC4	-6.1655	7e-4
LINCSCP_92509	NA	23463	ICMT	-4.9051	7e-4
LINCSCP_92509	NA	10285	SMNDC1	4.3485	7e-4
LINCSCP_92509	NA	3486	IGFBP3	-6.9454	7e-4
LINCSCP_92509	NA	65123	INTS3	-4.2466	7e-4
LINCSCP_92509	NA	10398	MYL9	-5.529	7e-4
LINCSCP_92509	NA	9813	EFCAB14	3.6029	7e-4
LINCSCP_92509	NA	79080	CCDC86	5.838	7e-4
LINCSCP_92509	NA	7157	TP53	-4.6665	7e-4
LINCSCP_92509	NA	2353	FOS	5.5291	7e-4
LINCSCP_92509	NA	329	BIRC2	-3.9517	8e-4
LINCSCP_92509	NA	5529	PPP2R5E	6.2656	8e-4
LINCSCP_92509	NA	55699	IARS2	-8.9985	8e-4
LINCSCP_92509	NA	5997	RGS2	8.6405	8e-4
LINCSCP_92509	NA	23335	WDR7	3.6538	8e-4
LINCSCP_92509	NA	85377	MICALL1	-4.1021	8e-4
LINCSCP_92509	NA	994	CDC25B	-6.6273	8e-4
LINCSCP_92509	NA	51569	UFM1	4.7013	8e-4
LINCSCP_92509	NA	54957	TXNL4B	8.2259	9e-4
LINCSCP_92509	NA	965	CD58	-5.4766	9e-4
LINCSCP_92509	NA	1738	DLD	-5.7384	9e-4
LINCSCP_92509	NA	8624	PSMG1	-7.4641	9e-4
LINCSCP_92509	NA	11065	UBE2C	-8.2586	9e-4
LINCSCP_92509	NA	5427	POLE2	-6.0121	0.001
LINCSCP_92509	NA	8727	CTNNAL1	-3.3461	0.001
LINCSCP_92509	NA	4638	MYLK	-4.9048	0.001
LINCSCP_92509	NA	23142	DCUN1D4	3.3888	0.001
LINCSCP_92509	NA	55556	ENOSF1	-3.9255	0.001
LINCSCP_92509	NA	9833	MELK	-7.1959	0.001
LINCSCP_92509	NA	1633	DCK	-8.5299	0.001
LINCSCP_92509	NA	1459	CSNK2A2	5.4473	0.001
LINCSCP_92509	NA	27109	ATP5S	-3.9169	0.001
LINCSCP_92509	NA	79071	ELOVL6	-6.8506	0.0011
LINCSCP_92509	NA	11151	CORO1A	4.2556	0.0011
LINCSCP_92509	NA	8204	NRIP1	-8.1335	0.0011
LINCSCP_92509	NA	8061	FOSL1	-3.5641	0.0011
LINCSCP_92509	NA	2222	FDFT1	-4.0204	0.0011
LINCSCP_92509	NA	79643	CHMP6	-3.9884	0.0012
LINCSCP_92509	NA	5468	PPARG	6.7648	0.0012
LINCSCP_92509	NA	10617	STAMBP	-7.3066	0.0012
LINCSCP_92509	NA	9019	MPZL1	3.2372	0.0012
LINCSCP_92509	NA	91137	SLC25A46	-6.3961	0.0012
LINCSCP_92509	NA	1831	TSC22D3	7.5305	0.0012
LINCSCP_92509	NA	9842	PLEKHM1	5.5043	0.0012
LINCSCP_92509	NA	29937	NENF	-5.1238	0.0013
LINCSCP_92509	NA	51465	UBE2J1	3.1004	0.0013
LINCSCP_92509	NA	8553	BHLHE40	-4.5429	0.0013
LINCSCP_92509	NA	5891	MOK	-4.4031	0.0013
LINCSCP_92509	NA	55256	ADI1	-6.1357	0.0013
LINCSCP_92509	NA	899	CCNF	-6.6455	0.0013
LINCSCP_92509	NA	10668	CGRRF1	2.8867	0.0013
LINCSCP_92509	NA	5255	PHKA1	2.8608	0.0013
LINCSCP_92509	NA	9928	KIF14	-5.4977	0.0013
LINCSCP_92509	NA	55012	PPP2R3C	-4.4873	0.0014
LINCSCP_92509	NA	3775	KCNK1	6.6136	0.0014
LINCSCP_92509	NA	64429	ZDHHC6	-3.1275	0.0015
LINCSCP_92509	NA	7358	UGDH	3.4047	0.0015
LINCSCP_92509	NA	51097	SCCPDH	-6.665	0.0015
LINCSCP_92509	NA	5054	SERPINE1	-4.3432	0.0016
LINCSCP_92509	NA	7398	USP1	-5.4616	0.0016
LINCSCP_92509	NA	11200	CHEK2	-3.803	0.0016
LINCSCP_92509	NA	51053	GMNN	-4.6185	0.0016
LINCSCP_92509	NA	7296	TXNRD1	6.1949	0.0017
LINCSCP_92509	NA	11041	B4GAT1	-4.8461	0.0017
LINCSCP_92509	NA	3091	HIF1A	-6.0384	0.0017
LINCSCP_92509	NA	310	ANXA7	-7.9901	0.0017
LINCSCP_92509	NA	2523	FUT1	2.9488	0.0017
LINCSCP_92509	NA	10434	LYPLA1	-5.4287	0.0017
LINCSCP_92509	NA	1429	CRYZ	-2.8825	0.0018
LINCSCP_92509	NA	11011	TLK2	3.7757	0.0018
LINCSCP_92509	NA	128	ADH5	-4.9886	0.0019
LINCSCP_92509	NA	27346	TMEM97	-5.0486	0.0019
LINCSCP_92509	NA	7016	TESK1	3.1018	0.0019
LINCSCP_92509	NA	142	PARP1	-4.583	0.0019
LINCSCP_92509	NA	79094	CHAC1	3.1507	0.0019
LINCSCP_92509	NA	5986	RFNG	3.1445	0.0019
LINCSCP_92509	NA	6790	AURKA	-4.4124	0.0019
LINCSCP_92509	NA	2625	GATA3	4.2034	0.0019
LINCSCP_92509	NA	8895	CPNE3	-2.8468	0.0019
LINCSCP_92509	NA	7690	ZNF131	2.8841	0.0019
LINCSCP_92509	NA	25803	SPDEF	3.3179	0.002
LINCSCP_92509	NA	6251	RSU1	-4.9523	0.002
LINCSCP_92509	NA	39	ACAT2	-7.4607	0.002
LINCSCP_92509	NA	23636	NUP62	-4.6294	0.002
LINCSCP_92509	NA	5019	OXCT1	-7.033	0.002
LINCSCP_92509	NA	9143	SYNGR3	2.6763	0.0021
LINCSCP_92509	NA	29082	CHMP4A	-8.3299	0.0021
LINCSCP_92509	NA	4144	MAT2A	-5.9995	0.0021
LINCSCP_92509	NA	3315	HSPB1	5.009	0.0021
LINCSCP_92509	NA	1643	DDB2	-5.1139	0.0021
LINCSCP_92509	NA	79187	FSD1	2.6846	0.0021
LINCSCP_92509	NA	51021	MRPS16	-8.5041	0.0021
LINCSCP_92509	NA	79174	CRELD2	3.7915	0.0022
LINCSCP_92509	NA	9517	SPTLC2	-2.5908	0.0022
LINCSCP_92509	NA	9552	SPAG7	5.2999	0.0022
LINCSCP_92509	NA	22905	EPN2	3.3444	0.0022
LINCSCP_92509	NA	10051	SMC4	-2.4882	0.0022
LINCSCP_92509	NA	5223	PGAM1	-3.9659	0.0023
LINCSCP_92509	NA	54541	DDIT4	3.8281	0.0023
LINCSCP_92509	NA	1848	DUSP6	3.7266	0.0023
LINCSCP_92509	NA	55847	CISD1	-4.1926	0.0023
LINCSCP_92509	NA	10973	ASCC3	-3.7043	0.0023
LINCSCP_92509	NA	7852	CXCR4	4.4566	0.0024
LINCSCP_92509	NA	976	ADGRE5	4.5776	0.0024
LINCSCP_92509	NA	51031	GLOD4	-7.8666	0.0024
LINCSCP_92509	NA	26036	ZNF451	3.0129	0.0024
LINCSCP_92509	NA	1802	DPH2	2.8262	0.0024
LINCSCP_92509	NA	57215	THAP11	2.6643	0.0025
LINCSCP_92509	NA	23011	RAB21	3.099	0.0025
LINCSCP_92509	NA	6603	SMARCD2	3.2952	0.0025
LINCSCP_92509	NA	26292	MYCBP	-5.6574	0.0025
LINCSCP_92509	NA	6284	S100A13	-8.1534	0.0025
LINCSCP_92509	NA	533	ATP6V0B	5.9566	0.0026
LINCSCP_92509	NA	54438	GFOD1	3.7737	0.0026
LINCSCP_92509	NA	47	ACLY	-3.3351	0.0026
LINCSCP_92509	NA	1534	CYB561	6.1594	0.0026
LINCSCP_92509	NA	3611	ILK	-4.8191	0.0026
LINCSCP_92509	NA	5018	OXA1L	-4.259	0.0027
LINCSCP_92509	NA	670	BPHL	3.0784	0.0027
LINCSCP_92509	NA	5792	PTPRF	2.2603	0.0027
LINCSCP_92509	NA	23325	KIAA1033	-8.0599	0.0028
LINCSCP_92509	NA	2058	EPRS	-3.0236	0.0028
LINCSCP_92509	NA	10451	VAV3	3.7252	0.0028
LINCSCP_92509	NA	7485	WRB	-3.3889	0.0028
LINCSCP_92509	NA	8202	NCOA3	5.2877	0.0029
LINCSCP_92509	NA	5480	PPIC	-7.9498	0.0029
LINCSCP_92509	NA	11230	PRAF2	-3.859	0.0029
LINCSCP_92509	NA	55179	FAIM	2.3898	0.0029
LINCSCP_92509	NA	2048	EPHB2	-3.2792	0.0029
LINCSCP_92509	NA	7158	TP53BP1	3.9692	0.003
LINCSCP_92509	NA	7376	NR1H2	3.7023	0.003
LINCSCP_92509	NA	7027	TFDP1	-4.6743	0.003
LINCSCP_92509	NA	55038	CDCA4	-7.2081	0.003
LINCSCP_92509	NA	9738	CCP110	-5.6097	0.003
LINCSCP_92509	NA	3312	HSPA8	7.718	0.0031
LINCSCP_92509	NA	4088	SMAD3	-2.1513	0.0032
LINCSCP_92509	NA	572	BAD	2.3599	0.0032
LINCSCP_92509	NA	5601	MAPK9	2.4455	0.0032
LINCSCP_92509	NA	51203	NUSAP1	-7.6491	0.0032
LINCSCP_92509	NA	1861	TOR1A	3.8619	0.0032
LINCSCP_92509	NA	211	ALAS1	4.4061	0.0033
LINCSCP_92509	NA	10059	DNM1L	5.0172	0.0033
LINCSCP_92509	NA	2624	GATA2	6.8525	0.0033
LINCSCP_92509	NA	7511	XPNPEP1	-5.4158	0.0034
LINCSCP_92509	NA	54623	PAF1	4.0738	0.0034
LINCSCP_92509	NA	10493	VAT1	-2.9895	0.0035
LINCSCP_92509	NA	1829	DSG2	-4.6426	0.0035
LINCSCP_92509	NA	7867	MAPKAPK3	3.2326	0.0035
LINCSCP_92509	NA	57048	PLSCR3	-4.173	0.0036
LINCSCP_92509	NA	1666	DECR1	-4.6482	0.0036
LINCSCP_92509	NA	5211	PFKL	-2.364	0.0036
LINCSCP_92509	NA	8851	CDK5R1	4.8338	0.0036
LINCSCP_92509	NA	79947	DHDDS	3.6659	0.0037
LINCSCP_92509	NA	3251	HPRT1	-7.0716	0.0037
LINCSCP_92509	NA	102	ADAM10	-3.0911	0.0037
LINCSCP_92509	NA	10329	TMEM5	-3.5824	0.0037
LINCSCP_92509	NA	55148	UBR7	-5.2481	0.0038
LINCSCP_92509	NA	10099	TSPAN3	-5.8206	0.0038
LINCSCP_92509	NA	3329	HSPD1	6.6807	0.0039
LINCSCP_92509	NA	116832	RPL39L	-2.6591	0.0039
LINCSCP_92509	NA	22887	FOXJ3	3.794	0.0039
LINCSCP_92509	NA	57192	MCOLN1	7.4797	0.0039
LINCSCP_92509	NA	4893	NRAS	-2.515	0.004
LINCSCP_92509	NA	5747	PTK2	3.0045	0.004
LINCSCP_92509	NA	3815	KIT	3.8526	0.004
LINCSCP_92509	NA	5909	RAP1GAP	4.1407	0.0041
LINCSCP_92509	NA	10245	TIMM17B	-7.4283	0.0041
LINCSCP_92509	NA	22926	ATF6	-2.4042	0.0041
LINCSCP_92509	NA	2946	GSTM2	4.0403	0.0041
LINCSCP_92509	NA	991	CDC20	-4.6667	0.0042
LINCSCP_92509	NA	10775	POP4	-4.0243	0.0042
LINCSCP_92509	NA	10682	EBP	-5.546	0.0042
LINCSCP_92509	NA	4850	CNOT4	7.4191	0.0042
LINCSCP_92509	NA	6810	STX4	2.952	0.0043
LINCSCP_92509	NA	55324	ABCF3	3.4793	0.0043
LINCSCP_92509	NA	8243	SMC1A	-2.2816	0.0043
LINCSCP_92509	NA	6050	RNH1	3.363	0.0044
LINCSCP_92509	NA	94239	H2AFV	3.033	0.0044
LINCSCP_92509	NA	10206	TRIM13	2.6074	0.0044
LINCSCP_92509	NA	10057	ABCC5	2.8453	0.0045
LINCSCP_92509	NA	56654	NPDC1	2.921	0.0046
LINCSCP_92509	NA	25966	C2CD2	2.4526	0.0046
LINCSCP_92509	NA	63874	ABHD4	2.6115	0.0048
LINCSCP_92509	NA	10123	ARL4C	4.1805	0.0049
LINCSCP_92509	NA	291	SLC25A4	-4.5514	0.0049
LINCSCP_92509	NA	27032	ATP2C1	3.1325	0.005
LINCSCP_92509	NA	9455	HOMER2	4.2011	0.005
LINCSCP_92509	NA	1635	DCTD	-2.2491	0.005
LINCSCP_92509	NA	5261	PHKG2	3.8041	0.005
LINCSCP_92509	NA	5708	PSMD2	5.2532	0.0051
LINCSCP_92509	NA	23585	TMEM50A	-7.4477	0.0052
LINCSCP_92509	NA	26020	LRP10	-4.7421	0.0052
LINCSCP_92509	NA	9267	CYTH1	-2.3844	0.0052
LINCSCP_92509	NA	1212	CLTB	2.6684	0.0054
LINCSCP_92509	NA	80212	CCDC92	-2.6608	0.0054
LINCSCP_92509	NA	664	BNIP3	-5.5618	0.0056
LINCSCP_92509	NA	1001	CDH3	1.9332	0.0056
LINCSCP_92509	NA	9533	POLR1C	3.1023	0.0056
LINCSCP_92509	NA	51385	ZNF589	1.8919	0.0056
LINCSCP_92509	NA	10892	MALT1	4.9633	0.0056
LINCSCP_92509	NA	3398	ID2	5.408	0.0058
LINCSCP_92509	NA	10165	SLC25A13	-1.7839	0.0058
LINCSCP_92509	NA	644	BLVRA	-4.3631	0.0059
LINCSCP_92509	NA	54881	TEX10	4.1912	0.006
LINCSCP_92509	NA	1788	DNMT3A	2.2317	0.006
LINCSCP_92509	NA	23029	RBM34	2.2161	0.006
LINCSCP_92509	NA	6709	SPTAN1	2.898	0.006
LINCSCP_92509	NA	4331	MNAT1	-1.8985	0.0061
LINCSCP_92509	NA	64943	NT5DC2	2.186	0.0062
LINCSCP_92509	NA	6832	SUPV3L1	2.1346	0.0062
LINCSCP_92509	NA	9851	KIAA0753	3.785	0.0062
LINCSCP_92509	NA	7874	USP7	4.0537	0.0062
LINCSCP_92509	NA	5290	PIK3CA	3.1155	0.0063
LINCSCP_92509	NA	9801	MRPL19	-2.9148	0.0063
LINCSCP_92509	NA	5110	PCMT1	-2.4262	0.0064
LINCSCP_92509	NA	2771	GNAI2	-5.5145	0.0064
LINCSCP_92509	NA	4931	NVL	1.9965	0.0064
LINCSCP_92509	NA	5721	PSME2	-2.8114	0.0065
LINCSCP_92509	NA	6499	SKIV2L	-3.4723	0.0065
LINCSCP_92509	NA	5927	KDM5A	2.8461	0.0065
LINCSCP_92509	NA	10782	ZNF274	4.7084	0.0066
LINCSCP_92509	NA	2958	GTF2A2	-4.4131	0.0066
LINCSCP_92509	NA	4232	MEST	4.2529	0.0068
LINCSCP_92509	NA	9170	LPAR2	3.9391	0.0068
LINCSCP_92509	NA	6990	DYNLT3	-2.8855	0.0069
LINCSCP_92509	NA	466	ATF1	-2.6318	0.0069
LINCSCP_92509	NA	5438	POLR2I	-3.6597	0.0072
LINCSCP_92509	NA	1846	DUSP4	3.9794	0.0072
LINCSCP_92509	NA	10523	CHERP	2.3782	0.0073
LINCSCP_92509	NA	1983	EIF5	2.7304	0.0074
LINCSCP_92509	NA	5710	PSMD4	-2.9437	0.0075
LINCSCP_92509	NA	64428	NARFL	2.6377	0.0075
LINCSCP_92509	NA	29890	RBM15B	1.6411	0.0075
LINCSCP_92509	NA	51024	FIS1	-2.7556	0.0076
LINCSCP_92509	NA	57406	ABHD6	4.7213	0.0076
LINCSCP_92509	NA	9988	DMTF1	-3.9766	0.0077
LINCSCP_92509	NA	7849	PAX8	-3.044	0.0077
LINCSCP_92509	NA	5236	PGM1	-4.4706	0.0077
LINCSCP_92509	NA	7020	TFAP2A	2.6647	0.0077
LINCSCP_92509	NA	9637	FEZ2	-2.4518	0.0077
LINCSCP_92509	NA	1950	EGF	-2.1715	0.0078
LINCSCP_92509	NA	874	CBR3	-6.1086	0.0078
LINCSCP_92509	NA	10525	HYOU1	2.6819	0.0079
LINCSCP_92509	NA	1111	CHEK1	-2.1788	0.0079
LINCSCP_92509	NA	54205	CYCS	-3.9709	0.0079
LINCSCP_92509	NA	10180	RBM6	1.6443	0.0079
LINCSCP_92509	NA	9289	ADGRG1	3.7874	0.008
LINCSCP_92509	NA	8550	MAPKAPK5	5.2482	0.0081
LINCSCP_92509	NA	5743	PTGS2	2.2712	0.0081
LINCSCP_92509	NA	23	ABCF1	5.9172	0.0082
LINCSCP_92509	NA	23039	XPO7	-2.5074	0.0083
LINCSCP_92509	NA	7264	TSTA3	-2.5623	0.0084
LINCSCP_92509	NA	9097	USP14	2.3261	0.0085
LINCSCP_92509	NA	11261	CHP1	2.4897	0.0085
LINCSCP_92509	NA	780	DDR1	4.0293	0.0086
LINCSCP_92509	NA	8985	PLOD3	2.4899	0.0089
LINCSCP_92509	NA	10221	TRIB1	4.4486	0.009
LINCSCP_92509	NA	7994	KAT6A	5.5052	0.009
LINCSCP_92509	NA	23536	ADAT1	2.5119	0.0092
LINCSCP_92509	NA	1021	CDK6	2.3355	0.0092
LINCSCP_92509	NA	5873	RAB27A	-3.6912	0.0093
LINCSCP_92509	NA	7905	REEP5	-2.2492	0.0096
LINCSCP_92509	NA	3800	KIF5C	2.5836	0.0097
LINCSCP_92509	NA	6253	RTN2	1.9424	0.0097
LINCSCP_92509	NA	79961	DENND2D	3.4736	0.0097
LINCSCP_92509	NA	25825	BACE2	-6.1721	0.0099
LINCSCP_92509	NA	4860	PNP	3.0654	0.0099
LINCSCP_92509	NA	5603	MAPK13	2.2947	0.01
LINCSCP_92509	NA	57804	POLD4	-4.2888	0.0104
LINCSCP_92509	NA	51116	MRPS2	4.0919	0.0104
LINCSCP_92509	NA	6184	RPN1	-4.4874	0.0104
LINCSCP_92509	NA	3098	HK1	4.8305	0.0106
LINCSCP_92509	NA	200734	SPRED2	2.1402	0.0107
LINCSCP_92509	NA	9212	AURKB	-4.2314	0.0107
LINCSCP_92509	NA	84722	PSRC1	-3.7321	0.0108
LINCSCP_92509	NA	57147	SCYL3	-4.7256	0.0109
LINCSCP_92509	NA	9688	NUP93	-2.6344	0.011
LINCSCP_92509	NA	2956	MSH6	-4.5133	0.0111
LINCSCP_92509	NA	27336	HTATSF1	2.4425	0.0111
LINCSCP_92509	NA	4998	ORC1	3.4124	0.0112
LINCSCP_92509	NA	58533	SNX6	2.2145	0.0112
LINCSCP_92509	NA	902	CCNH	-3.116	0.0113
LINCSCP_92509	NA	3480	IGF1R	-3.5864	0.0113
LINCSCP_92509	NA	5699	PSMB10	-4.265	0.0114
LINCSCP_92509	NA	6461	SHB	2.5261	0.0115
LINCSCP_92509	NA	2274	FHL2	-6.0676	0.0116
LINCSCP_92509	NA	7159	TP53BP2	4.229	0.0116
LINCSCP_92509	NA	9053	MAP7	3.0063	0.0117
LINCSCP_92509	NA	5050	PAFAH1B3	-2.6686	0.0117
LINCSCP_92509	NA	23131	GPATCH8	1.6349	0.0118
LINCSCP_92509	NA	60493	FASTKD5	4.1939	0.0118
LINCSCP_92509	NA	5796	PTPRK	2.8001	0.0118
LINCSCP_92509	NA	8508	NIPSNAP1	-2.0451	0.012
LINCSCP_92509	NA	3628	INPP1	3.3102	0.0124
LINCSCP_92509	NA	79902	NUP85	-3.0936	0.0125
LINCSCP_92509	NA	3693	ITGB5	-3.4777	0.0128
LINCSCP_92509	NA	55008	HERC6	2.4984	0.0128
LINCSCP_92509	NA	958	CD40	2.672	0.0128
LINCSCP_92509	NA	332	BIRC5	-6.6271	0.0129
LINCSCP_92509	NA	4282	MIF	-4.2481	0.013
LINCSCP_92509	NA	2017	CTTN	-2.129	0.0131
LINCSCP_92509	NA	6342	SCP2	-4.1632	0.0131
LINCSCP_92509	NA	2309	FOXO3	1.9796	0.0133
LINCSCP_92509	NA	10969	EBNA1BP2	-2.6156	0.0133
LINCSCP_92509	NA	1509	CTSD	3.3557	0.0134
LINCSCP_92509	NA	148022	TICAM1	2.7958	0.0136
LINCSCP_92509	NA	10450	PPIE	-2.0381	0.0136
LINCSCP_92509	NA	8349	HIST2H2BE	2.0757	0.0139
LINCSCP_92509	NA	10046	MAMLD1	2.8183	0.0141
LINCSCP_92509	NA	642	BLMH	-2.0355	0.0141
LINCSCP_92509	NA	11188	NISCH	5.5481	0.0142
LINCSCP_92509	NA	23530	NNT	-3.1596	0.0142
LINCSCP_92509	NA	4925	NUCB2	1.7558	0.0142
LINCSCP_92509	NA	6839	SUV39H1	-1.5169	0.0143
LINCSCP_92509	NA	4780	NFE2L2	1.5759	0.0146
LINCSCP_92509	NA	4792	NFKBIA	-1.9002	0.0148
LINCSCP_92509	NA	56889	TM9SF3	-3.2954	0.015
LINCSCP_92509	NA	8520	HAT1	-3.7986	0.0151
LINCSCP_92509	NA	9650	MTFR1	4.0301	0.0153
LINCSCP_92509	NA	26993	AKAP8L	4.0006	0.0155
LINCSCP_92509	NA	25805	BAMBI	4.9409	0.0156
LINCSCP_92509	NA	2064	ERBB2	-1.7188	0.0157
LINCSCP_92509	NA	10845	CLPX	3.7418	0.016
LINCSCP_92509	NA	960	CD44	1.5729	0.016
LINCSCP_92509	NA	51026	GOLT1B	1.4091	0.0161
LINCSCP_92509	NA	701	BUB1B	2.3989	0.0162
LINCSCP_92509	NA	23014	FBXO21	-1.9756	0.0162
LINCSCP_92509	NA	2131	EXT1	1.7532	0.0163
LINCSCP_92509	NA	23212	RRS1	2.2538	0.0164
LINCSCP_92509	NA	2548	GAA	-3.2235	0.0165
LINCSCP_92509	NA	10237	SLC35B1	-2.5398	0.0166
LINCSCP_92509	NA	6909	TBX2	2.4019	0.0166
LINCSCP_92509	NA	51070	NOSIP	2.6107	0.0166
LINCSCP_92509	NA	427	ASAH1	-1.4852	0.0166
