signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92777	NA	983	CDK1	-10	3e-4
LINCSCP_92777	NA	3303	HSPA1A	10	3e-4
LINCSCP_92777	NA	3337	DNAJB1	10	3e-4
LINCSCP_92777	NA	3925	STMN1	-10	3e-4
LINCSCP_92777	NA	7153	TOP2A	-10	3e-4
LINCSCP_92777	NA	7168	TPM1	-10	3e-4
LINCSCP_92777	NA	10049	DNAJB6	10	3e-4
LINCSCP_92777	NA	11098	PRSS23	-10	3e-4
LINCSCP_92777	NA	23368	PPP1R13B	10	3e-4
LINCSCP_92777	NA	23410	SIRT3	10	3e-4
LINCSCP_92777	NA	54386	TERF2IP	10	3e-4
LINCSCP_92777	NA	22889	KIAA0907	9.8501	4e-4
LINCSCP_92777	NA	9531	BAG3	9.8444	4e-4
LINCSCP_92777	NA	5836	PYGL	-9.8227	4e-4
LINCSCP_92777	NA	7538	ZFP36	9.7607	4e-4
LINCSCP_92777	NA	9709	HERPUD1	9.7037	4e-4
LINCSCP_92777	NA	8574	AKR7A2	-8.7547	5e-4
LINCSCP_92777	NA	51742	ARID4B	8.6351	5e-4
LINCSCP_92777	NA	4312	MMP1	9.0751	5e-4
LINCSCP_92777	NA	80349	WDR61	-8.3334	5e-4
LINCSCP_92777	NA	5111	PCNA	-8.2863	6e-4
LINCSCP_92777	NA	7982	ST7	8.0559	6e-4
LINCSCP_92777	NA	55699	IARS2	-7.5703	7e-4
LINCSCP_92777	NA	3329	HSPD1	8.1978	7e-4
LINCSCP_92777	NA	10270	AKAP8	7.0572	8e-4
LINCSCP_92777	NA	55608	ANKRD10	7.131	8e-4
LINCSCP_92777	NA	1465	CSRP1	-8.4034	8e-4
LINCSCP_92777	NA	6804	STX1A	8.5375	8e-4
LINCSCP_92777	NA	90861	HN1L	-6.8444	9e-4
LINCSCP_92777	NA	10112	KIF20A	-8.5386	9e-4
LINCSCP_92777	NA	51071	DERA	-9.3553	0.001
LINCSCP_92777	NA	3162	HMOX1	8.9523	0.001
LINCSCP_92777	NA	6284	S100A13	-6.3612	0.001
LINCSCP_92777	NA	891	CCNB1	-6.3579	0.001
LINCSCP_92777	NA	5300	PIN1	-6.4341	0.001
LINCSCP_92777	NA	1277	COL1A1	-8.3092	0.0011
LINCSCP_92777	NA	3988	LIPA	-8.4422	0.0011
LINCSCP_92777	NA	9697	TRAM2	-7.3069	0.0011
LINCSCP_92777	NA	84617	TUBB6	-7.0852	0.0011
LINCSCP_92777	NA	55818	KDM3A	7.8654	0.0011
LINCSCP_92777	NA	3978	LIG1	-6.1738	0.0011
LINCSCP_92777	NA	29082	CHMP4A	-8.5786	0.0012
LINCSCP_92777	NA	332	BIRC5	-6.0815	0.0012
LINCSCP_92777	NA	25825	BACE2	-6.0287	0.0012
LINCSCP_92777	NA	1153	CIRBP	-5.8682	0.0013
LINCSCP_92777	NA	5883	RAD9A	7.9331	0.0013
LINCSCP_92777	NA	3930	LBR	-5.6097	0.0016
LINCSCP_92777	NA	3308	HSPA4	7.8147	0.0016
LINCSCP_92777	NA	6443	SGCB	-5.301	0.0017
LINCSCP_92777	NA	51021	MRPS16	-5.1595	0.0018
LINCSCP_92777	NA	3486	IGFBP3	-5.9031	0.0019
LINCSCP_92777	NA	23210	JMJD6	5.5422	0.0019
LINCSCP_92777	NA	9854	C2CD2L	6.4503	0.0019
LINCSCP_92777	NA	5427	POLE2	-5.2368	0.0019
LINCSCP_92777	NA	26292	MYCBP	-4.8884	0.002
LINCSCP_92777	NA	50813	COPS7A	-5.6032	0.002
LINCSCP_92777	NA	11157	LSM6	-8.8816	0.0021
LINCSCP_92777	NA	54957	TXNL4B	6.2715	0.0021
LINCSCP_92777	NA	3033	HADH	-8.1944	0.0022
LINCSCP_92777	NA	4144	MAT2A	-4.9168	0.0022
LINCSCP_92777	NA	7874	USP7	4.9776	0.0022
LINCSCP_92777	NA	4616	GADD45B	5.1601	0.0022
LINCSCP_92777	NA	26520	TIMM9	-6.4744	0.0023
LINCSCP_92777	NA	1643	DDB2	-5.5673	0.0024
LINCSCP_92777	NA	9842	PLEKHM1	5.0722	0.0024
LINCSCP_92777	NA	1282	COL4A1	-4.5649	0.0024
LINCSCP_92777	NA	7296	TXNRD1	4.5197	0.0025
LINCSCP_92777	NA	51203	NUSAP1	-6.2656	0.0026
