signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140480	NA	332	BIRC5	-10	0
LINCSCP_140480	NA	622	BDH1	-10	0
LINCSCP_140480	NA	890	CCNA2	-10	0
LINCSCP_140480	NA	891	CCNB1	-10	0
LINCSCP_140480	NA	983	CDK1	-10	0
LINCSCP_140480	NA	994	CDC25B	-10	0
LINCSCP_140480	NA	1017	CDK2	-10	0
LINCSCP_140480	NA	2063	NR2F6	-10	0
LINCSCP_140480	NA	2582	GALE	-10	0
LINCSCP_140480	NA	2625	GATA3	-10	0
LINCSCP_140480	NA	2673	GFPT1	10	0
LINCSCP_140480	NA	3157	HMGCS1	10	0
LINCSCP_140480	NA	3162	HMOX1	10	0
LINCSCP_140480	NA	3337	DNAJB1	10	0
LINCSCP_140480	NA	5111	PCNA	-10	0
LINCSCP_140480	NA	7153	TOP2A	-10	0
LINCSCP_140480	NA	7494	XBP1	-10	0
LINCSCP_140480	NA	8974	P4HA2	10	0
LINCSCP_140480	NA	9133	CCNB2	-10	0
LINCSCP_140480	NA	10112	KIF20A	-10	0
LINCSCP_140480	NA	10221	TRIB1	10	0
LINCSCP_140480	NA	11065	UBE2C	-10	0
LINCSCP_140480	NA	25803	SPDEF	-10	0
LINCSCP_140480	NA	63874	ABHD4	10	0
LINCSCP_140480	NA	4172	MCM3	-9.9804	0
LINCSCP_140480	NA	1019	CDK4	-9.9344	0
LINCSCP_140480	NA	7106	TSPAN4	-9.85	0
LINCSCP_140480	NA	6790	AURKA	-9.8188	0
LINCSCP_140480	NA	5985	RFC5	-9.8016	0
LINCSCP_140480	NA	79071	ELOVL6	-9.7966	0
LINCSCP_140480	NA	5347	PLK1	-9.7865	0
LINCSCP_140480	NA	9695	EDEM1	8.0954	0
LINCSCP_140480	NA	4925	NUCB2	8.4514	1e-4
LINCSCP_140480	NA	664	BNIP3	6.7619	1e-4
LINCSCP_140480	NA	9053	MAP7	8.626	1e-4
LINCSCP_140480	NA	54733	SLC35F2	9.6787	1e-4
LINCSCP_140480	NA	7296	TXNRD1	9.4976	1e-4
LINCSCP_140480	NA	10559	SLC35A1	-6.2598	1e-4
LINCSCP_140480	NA	10276	NET1	-7.3493	1e-4
LINCSCP_140480	NA	4582	MUC1	-8.2724	1e-4
LINCSCP_140480	NA	2309	FOXO3	6.5029	1e-4
LINCSCP_140480	NA	672	BRCA1	-9.3612	1e-4
LINCSCP_140480	NA	8574	AKR7A2	-9.6323	1e-4
LINCSCP_140480	NA	4312	MMP1	9.6344	1e-4
LINCSCP_140480	NA	3156	HMGCR	8.0619	1e-4
LINCSCP_140480	NA	55148	UBR7	-7.0194	1e-4
LINCSCP_140480	NA	991	CDC20	-9.6022	1e-4
LINCSCP_140480	NA	8878	SQSTM1	7.9297	1e-4
LINCSCP_140480	NA	23658	LSM5	-5.9649	1e-4
LINCSCP_140480	NA	25874	MPC2	-6.3631	1e-4
LINCSCP_140480	NA	5427	POLE2	-9.5765	1e-4
LINCSCP_140480	NA	55038	CDCA4	-9.5325	1e-4
LINCSCP_140480	NA	23585	TMEM50A	-5.5668	1e-4
LINCSCP_140480	NA	2534	FYN	9.2657	1e-4
LINCSCP_140480	NA	10059	DNM1L	5.2894	1e-4
LINCSCP_140480	NA	8870	IER3	8.6094	2e-4
LINCSCP_140480	NA	5261	PHKG2	6.0276	2e-4
LINCSCP_140480	NA	10434	LYPLA1	-4.8536	2e-4
LINCSCP_140480	NA	3978	LIG1	-9.1092	2e-4
LINCSCP_140480	NA	85236	HIST1H2BK	-9.4738	2e-4
LINCSCP_140480	NA	5019	OXCT1	-9.013	2e-4
LINCSCP_140480	NA	10652	YKT6	-9.4667	2e-4
LINCSCP_140480	NA	8607	RUVBL1	-4.8474	2e-4
LINCSCP_140480	NA	9128	PRPF4	-4.9051	2e-4
LINCSCP_140480	NA	23210	JMJD6	7.7936	3e-4
LINCSCP_140480	NA	8480	RAE1	5.1366	3e-4
LINCSCP_140480	NA	79073	TMEM109	-5.2307	3e-4
LINCSCP_140480	NA	5889	RAD51C	-8.9452	3e-4
LINCSCP_140480	NA	23223	RRP12	4.2948	3e-4
LINCSCP_140480	NA	2956	MSH6	-4.8096	3e-4
LINCSCP_140480	NA	6804	STX1A	8.718	3e-4
LINCSCP_140480	NA	1026	CDKN1A	7.8405	3e-4
LINCSCP_140480	NA	22887	FOXJ3	3.6271	3e-4
LINCSCP_140480	NA	51635	DHRS7	9.3972	3e-4
LINCSCP_140480	NA	7027	TFDP1	-7.7701	3e-4
LINCSCP_140480	NA	5720	PSME1	-6.4408	3e-4
LINCSCP_140480	NA	9276	COPB2	5.9156	3e-4
LINCSCP_140480	NA	90861	HN1L	-5.1039	3e-4
LINCSCP_140480	NA	2064	ERBB2	-4.8167	4e-4
LINCSCP_140480	NA	10049	DNAJB6	4.2894	4e-4
LINCSCP_140480	NA	51203	NUSAP1	-9.1503	4e-4
LINCSCP_140480	NA	51742	ARID4B	5.4196	4e-4
