signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96344	NA	3303	HSPA1A	10	0
LINCSCP_96344	NA	3329	HSPD1	10	0
LINCSCP_96344	NA	3337	DNAJB1	10	0
LINCSCP_96344	NA	3925	STMN1	-10	0
LINCSCP_96344	NA	7153	TOP2A	-10	0
LINCSCP_96344	NA	7168	TPM1	-10	0
LINCSCP_96344	NA	7538	ZFP36	10	0
LINCSCP_96344	NA	11098	PRSS23	-10	0
LINCSCP_96344	NA	23223	RRP12	10	0
LINCSCP_96344	NA	51071	DERA	-10	0
LINCSCP_96344	NA	55748	CNDP2	-10	0
LINCSCP_96344	NA	8574	AKR7A2	-9.9595	0
LINCSCP_96344	NA	9854	C2CD2L	9.9495	0
LINCSCP_96344	NA	11065	UBE2C	-9.8344	0
LINCSCP_96344	NA	5111	PCNA	-9.8215	0
LINCSCP_96344	NA	10049	DNAJB6	9.8167	0
LINCSCP_96344	NA	54386	TERF2IP	9.3261	0
LINCSCP_96344	NA	1647	GADD45A	8.8875	1e-4
LINCSCP_96344	NA	9928	KIF14	9.7178	1e-4
LINCSCP_96344	NA	1277	COL1A1	-9.6506	1e-4
LINCSCP_96344	NA	994	CDC25B	-9.3735	1e-4
LINCSCP_96344	NA	9847	C2CD5	-8.8711	1e-4
LINCSCP_96344	NA	2624	GATA2	9.3525	1e-4
LINCSCP_96344	NA	2353	FOS	7.7342	1e-4
LINCSCP_96344	NA	54541	DDIT4	8.766	1e-4
LINCSCP_96344	NA	9133	CCNB2	-9.3365	1e-4
LINCSCP_96344	NA	3033	HADH	-9.5516	1e-4
LINCSCP_96344	NA	890	CCNA2	-7.9153	1e-4
LINCSCP_96344	NA	10038	PARP2	-9.4967	1e-4
LINCSCP_96344	NA	51742	ARID4B	9.3036	1e-4
LINCSCP_96344	NA	23210	JMJD6	9.2737	1e-4
LINCSCP_96344	NA	51021	MRPS16	-8.3712	1e-4
LINCSCP_96344	NA	1465	CSRP1	-9.5163	1e-4
LINCSCP_96344	NA	22889	KIAA0907	9.5204	1e-4
LINCSCP_96344	NA	5836	PYGL	-8.9272	1e-4
LINCSCP_96344	NA	55038	CDCA4	-7.2706	2e-4
LINCSCP_96344	NA	310	ANXA7	-9.4802	2e-4
LINCSCP_96344	NA	57406	ABHD6	9.2177	2e-4
LINCSCP_96344	NA	8480	RAE1	6.7966	2e-4
LINCSCP_96344	NA	4172	MCM3	-9.4179	2e-4
LINCSCP_96344	NA	7982	ST7	8.9609	2e-4
LINCSCP_96344	NA	5997	RGS2	9.3836	2e-4
LINCSCP_96344	NA	644	BLVRA	-6.0244	2e-4
LINCSCP_96344	NA	23097	CDK19	8.4975	3e-4
LINCSCP_96344	NA	3486	IGFBP3	-7.397	3e-4
LINCSCP_96344	NA	9697	TRAM2	-6.842	3e-4
LINCSCP_96344	NA	10112	KIF20A	-9.2761	3e-4
LINCSCP_96344	NA	7511	XPNPEP1	-5.7294	3e-4
LINCSCP_96344	NA	3315	HSPB1	8.6646	3e-4
LINCSCP_96344	NA	392	ARHGAP1	-9.1904	3e-4
LINCSCP_96344	NA	55324	ABCF3	5.3791	3e-4
LINCSCP_96344	NA	79094	CHAC1	5.3395	4e-4
LINCSCP_96344	NA	1282	COL4A1	-6.0189	4e-4
LINCSCP_96344	NA	8870	IER3	6.8837	4e-4
LINCSCP_96344	NA	1534	CYB561	5.8776	4e-4
