signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142642	NA	890	CCNA2	-10	0
LINCSCP_142642	NA	983	CDK1	-10	0
LINCSCP_142642	NA	994	CDC25B	-10	0
LINCSCP_142642	NA	1019	CDK4	-10	0
LINCSCP_142642	NA	2673	GFPT1	10	0
LINCSCP_142642	NA	3157	HMGCS1	10	0
LINCSCP_142642	NA	3162	HMOX1	10	0
LINCSCP_142642	NA	3337	DNAJB1	10	0
LINCSCP_142642	NA	4864	NPC1	10	0
LINCSCP_142642	NA	7153	TOP2A	-10	0
LINCSCP_142642	NA	8974	P4HA2	10	0
LINCSCP_142642	NA	9133	CCNB2	-10	0
LINCSCP_142642	NA	10112	KIF20A	-10	0
LINCSCP_142642	NA	10221	TRIB1	10	0
LINCSCP_142642	NA	11065	UBE2C	-10	0
LINCSCP_142642	NA	25803	SPDEF	-10	0
LINCSCP_142642	NA	63874	ABHD4	10	0
LINCSCP_142642	NA	332	BIRC5	-9.9924	0
LINCSCP_142642	NA	85236	HIST1H2BK	-9.8088	0
LINCSCP_142642	NA	51635	DHRS7	9.6112	0
LINCSCP_142642	NA	5985	RFC5	-7.9228	0
LINCSCP_142642	NA	622	BDH1	-9.7513	0
LINCSCP_142642	NA	22934	RPIA	-7.2893	0
LINCSCP_142642	NA	230	ALDOC	8.5137	0
LINCSCP_142642	NA	1514	CTSL	7.0972	0
LINCSCP_142642	NA	8061	FOSL1	8.9616	0
LINCSCP_142642	NA	2534	FYN	8.3272	1e-4
LINCSCP_142642	NA	1983	EIF5	6.3092	1e-4
LINCSCP_142642	NA	5708	PSMD2	6.1274	1e-4
LINCSCP_142642	NA	672	BRCA1	-8.0888	1e-4
LINCSCP_142642	NA	5347	PLK1	-8.1355	1e-4
LINCSCP_142642	NA	3312	HSPA8	6.4226	1e-4
LINCSCP_142642	NA	55699	IARS2	-8.1331	1e-4
LINCSCP_142642	NA	9903	KLHL21	5.6862	1e-4
LINCSCP_142642	NA	27032	ATP2C1	6.7338	1e-4
LINCSCP_142642	NA	9817	KEAP1	5.7785	1e-4
LINCSCP_142642	NA	2582	GALE	-9.5503	1e-4
LINCSCP_142642	NA	11041	B4GAT1	-6.5486	1e-4
LINCSCP_142642	NA	7043	TGFB3	-9.154	1e-4
LINCSCP_142642	NA	51203	NUSAP1	-9.0612	1e-4
LINCSCP_142642	NA	8503	PIK3R3	5.9261	2e-4
LINCSCP_142642	NA	2887	GRB10	4.4669	2e-4
LINCSCP_142642	NA	11011	TLK2	5.8225	2e-4
LINCSCP_142642	NA	9053	MAP7	9.3522	2e-4
LINCSCP_142642	NA	79902	NUP85	-6.1355	2e-4
LINCSCP_142642	NA	3508	IGHMBP2	5.7347	2e-4
LINCSCP_142642	NA	51071	DERA	-6.4489	2e-4
LINCSCP_142642	NA	5331	PLCB3	-6.722	2e-4
LINCSCP_142642	NA	9686	VGLL4	4.2217	2e-4
LINCSCP_142642	NA	642	BLMH	4.7633	2e-4
LINCSCP_142642	NA	23588	KLHDC2	-6.0087	2e-4
LINCSCP_142642	NA	727	C5	-4.532	2e-4
LINCSCP_142642	NA	10797	MTHFD2	5.3478	2e-4
LINCSCP_142642	NA	79071	ELOVL6	-8.9283	2e-4
