signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94910	NA	310	ANXA7	-10	0
LINCSCP_94910	NA	983	CDK1	-10	0
LINCSCP_94910	NA	994	CDC25B	-10	0
LINCSCP_94910	NA	1277	COL1A1	-10	0
LINCSCP_94910	NA	1282	COL4A1	-10	0
LINCSCP_94910	NA	3337	DNAJB1	10	0
LINCSCP_94910	NA	3925	STMN1	-10	0
LINCSCP_94910	NA	4016	LOXL1	-10	0
LINCSCP_94910	NA	5111	PCNA	-10	0
LINCSCP_94910	NA	7153	TOP2A	-10	0
LINCSCP_94910	NA	7168	TPM1	-10	0
LINCSCP_94910	NA	8204	NRIP1	-10	0
LINCSCP_94910	NA	8574	AKR7A2	-10	0
LINCSCP_94910	NA	9697	TRAM2	-10	0
LINCSCP_94910	NA	9847	C2CD5	-10	0
LINCSCP_94910	NA	10112	KIF20A	-10	0
LINCSCP_94910	NA	11098	PRSS23	-10	0
LINCSCP_94910	NA	80349	WDR61	-10	0
LINCSCP_94910	NA	84617	TUBB6	-10	0
LINCSCP_94910	NA	4312	MMP1	9.9678	0
LINCSCP_94910	NA	4282	MIF	-9.9639	0
LINCSCP_94910	NA	7106	TSPAN4	-9.9184	0
LINCSCP_94910	NA	1019	CDK4	-9.884	0
LINCSCP_94910	NA	9133	CCNB2	-9.884	0
LINCSCP_94910	NA	84890	ADO	-9.7932	0
LINCSCP_94910	NA	2542	SLC37A4	-8.7776	0
LINCSCP_94910	NA	6804	STX1A	8.9656	0
LINCSCP_94910	NA	3162	HMOX1	9.8027	0
LINCSCP_94910	NA	9854	C2CD2L	9.7805	0
LINCSCP_94910	NA	11168	PSIP1	-9.5101	0
LINCSCP_94910	NA	142	PARP1	-9.594	0
LINCSCP_94910	NA	1738	DLD	-7.3059	1e-4
LINCSCP_94910	NA	55748	CNDP2	-9.6582	1e-4
LINCSCP_94910	NA	55038	CDCA4	-9.4328	1e-4
LINCSCP_94910	NA	3303	HSPA1A	6.7835	1e-4
LINCSCP_94910	NA	2624	GATA2	9.3269	1e-4
LINCSCP_94910	NA	6251	RSU1	-6.2418	1e-4
LINCSCP_94910	NA	8851	CDK5R1	9.5109	1e-4
LINCSCP_94910	NA	890	CCNA2	-8.0269	1e-4
LINCSCP_94910	NA	57406	ABHD6	9.5458	1e-4
LINCSCP_94910	NA	47	ACLY	-6.0911	1e-4
LINCSCP_94910	NA	3454	IFNAR1	5.7208	1e-4
LINCSCP_94910	NA	1605	DAG1	-9.4034	1e-4
LINCSCP_94910	NA	2745	GLRX	6.3889	1e-4
LINCSCP_94910	NA	4303	FOXO4	7.1764	1e-4
LINCSCP_94910	NA	23585	TMEM50A	-9.4899	1e-4
LINCSCP_94910	NA	26292	MYCBP	-6.1614	2e-4
LINCSCP_94910	NA	533	ATP6V0B	6.176	2e-4
LINCSCP_94910	NA	54386	TERF2IP	7.9394	2e-4
LINCSCP_94910	NA	3329	HSPD1	8.0813	2e-4
LINCSCP_94910	NA	5796	PTPRK	4.5604	2e-4
LINCSCP_94910	NA	891	CCNB1	-6.5289	2e-4
LINCSCP_94910	NA	4616	GADD45B	8.8323	2e-4
LINCSCP_94910	NA	5092	PCBD1	-4.9013	2e-4
LINCSCP_94910	NA	51569	UFM1	5.3233	2e-4
LINCSCP_94910	NA	79080	CCDC86	4.6691	2e-4
LINCSCP_94910	NA	4638	MYLK	-9.443	2e-4
LINCSCP_94910	NA	9917	FAM20B	5.1829	2e-4
LINCSCP_94910	NA	7849	PAX8	-5.7469	2e-4
LINCSCP_94910	NA	3315	HSPB1	9.4316	2e-4
LINCSCP_94910	NA	7398	USP1	-7.2804	2e-4
LINCSCP_94910	NA	10245	TIMM17B	-6.4827	2e-4
LINCSCP_94910	NA	7416	VDAC1	-4.2699	2e-4
LINCSCP_94910	NA	8202	NCOA3	4.9672	2e-4
LINCSCP_94910	NA	79947	DHDDS	7.11	2e-4
LINCSCP_94910	NA	701	BUB1B	4.1799	2e-4
LINCSCP_94910	NA	2810	SFN	-5.9218	2e-4
LINCSCP_94910	NA	7016	TESK1	5.7203	2e-4
LINCSCP_94910	NA	1950	EGF	-4.2597	2e-4
LINCSCP_94910	NA	11065	UBE2C	-9.2635	2e-4
LINCSCP_94910	NA	10206	TRIM13	7.1969	2e-4
LINCSCP_94910	NA	5529	PPP2R5E	5.9427	2e-4
LINCSCP_94910	NA	3930	LBR	-5.6539	3e-4
LINCSCP_94910	NA	55818	KDM3A	9.0059	3e-4
LINCSCP_94910	NA	2274	FHL2	-6.2786	3e-4
LINCSCP_94910	NA	23149	FCHO1	5.0143	3e-4
LINCSCP_94910	NA	6284	S100A13	-4.0849	3e-4
LINCSCP_94910	NA	8396	PIP4K2B	-4.3984	3e-4
LINCSCP_94910	NA	9670	IPO13	4.0954	3e-4
LINCSCP_94910	NA	1647	GADD45A	7.0748	3e-4
LINCSCP_94910	NA	29937	NENF	-5.1662	3e-4
LINCSCP_94910	NA	9851	KIAA0753	5.1906	3e-4
LINCSCP_94910	NA	3091	HIF1A	-7.5012	3e-4
LINCSCP_94910	NA	899	CCNF	-7.4257	3e-4
LINCSCP_94910	NA	10606	PAICS	-7.4817	3e-4
LINCSCP_94910	NA	9552	SPAG7	6.7221	3e-4
LINCSCP_94910	NA	23597	ACOT9	-5.4927	3e-4
LINCSCP_94910	NA	8835	SOCS2	5.0099	3e-4
LINCSCP_94910	NA	30849	PIK3R4	-4.389	3e-4
LINCSCP_94910	NA	5829	PXN	4.8719	3e-4
LINCSCP_94910	NA	3482	IGF2R	4.6323	3e-4
LINCSCP_94910	NA	8870	IER3	4.2824	3e-4
