signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144441	NA	332	BIRC5	-10	0
LINCSCP_144441	NA	3337	DNAJB1	10	0
LINCSCP_144441	NA	7153	TOP2A	-10	0
LINCSCP_144441	NA	1019	CDK4	-9.9847	0
LINCSCP_144441	NA	5347	PLK1	-9.9242	0
LINCSCP_144441	NA	7296	TXNRD1	9.7921	0
LINCSCP_144441	NA	9133	CCNB2	-9.7408	0
LINCSCP_144441	NA	890	CCNA2	-9.7382	0
LINCSCP_144441	NA	2582	GALE	-9.7452	0
LINCSCP_144441	NA	25803	SPDEF	-9.675	0
LINCSCP_144441	NA	79071	ELOVL6	-9.2698	0
LINCSCP_144441	NA	994	CDC25B	-9.6178	0
LINCSCP_144441	NA	9833	MELK	-7.6079	0
LINCSCP_144441	NA	4605	MYBL2	-8.2097	1e-4
LINCSCP_144441	NA	11065	UBE2C	-9.5054	1e-4
LINCSCP_144441	NA	8503	PIK3R3	8.4839	1e-4
LINCSCP_144441	NA	10652	YKT6	-8.5501	1e-4
LINCSCP_144441	NA	6284	S100A13	-9.1722	1e-4
LINCSCP_144441	NA	622	BDH1	-7.0287	1e-4
LINCSCP_144441	NA	7494	XBP1	-6.7236	1e-4
LINCSCP_144441	NA	5019	OXCT1	-7.3895	1e-4
LINCSCP_144441	NA	2553	GABPB1	7.385	1e-4
LINCSCP_144441	NA	5427	POLE2	-9.0714	1e-4
LINCSCP_144441	NA	23588	KLHDC2	-6.3295	2e-4
LINCSCP_144441	NA	3978	LIG1	-6.2222	2e-4
LINCSCP_144441	NA	5111	PCNA	-9.2499	2e-4
LINCSCP_144441	NA	11157	LSM6	-5.4225	2e-4
LINCSCP_144441	NA	10221	TRIB1	8.6569	2e-4
LINCSCP_144441	NA	3682	ITGAE	-5.6843	2e-4
LINCSCP_144441	NA	2063	NR2F6	-7.4452	2e-4
LINCSCP_144441	NA	8974	P4HA2	8.6756	2e-4
LINCSCP_144441	NA	1017	CDK2	-8.2282	2e-4
LINCSCP_144441	NA	22934	RPIA	-5.4308	2e-4
LINCSCP_144441	NA	11041	B4GAT1	-5.5362	2e-4
LINCSCP_144441	NA	3329	HSPD1	6.3327	2e-4
LINCSCP_144441	NA	25805	BAMBI	-5.8028	3e-4
LINCSCP_144441	NA	3303	HSPA1A	6.5411	3e-4
LINCSCP_144441	NA	3157	HMGCS1	8.9787	3e-4
LINCSCP_144441	NA	7157	TP53	-6.4085	3e-4
LINCSCP_144441	NA	8607	RUVBL1	-5.1997	3e-4
LINCSCP_144441	NA	6804	STX1A	6.3502	3e-4
LINCSCP_144441	NA	11011	TLK2	4.7435	3e-4
LINCSCP_144441	NA	27032	ATP2C1	6.1224	3e-4
LINCSCP_144441	NA	7866	IFRD2	-5.6856	4e-4
LINCSCP_144441	NA	5997	RGS2	7.2294	4e-4
LINCSCP_144441	NA	6839	SUV39H1	-4.7655	4e-4
LINCSCP_144441	NA	9181	ARHGEF2	5.7923	5e-4
LINCSCP_144441	NA	1514	CTSL	8.5211	5e-4
LINCSCP_144441	NA	983	CDK1	-8.9892	5e-4
LINCSCP_144441	NA	10559	SLC35A1	-7.4744	5e-4
LINCSCP_144441	NA	5889	RAD51C	-5.9156	5e-4
LINCSCP_144441	NA	1509	CTSD	-6.2309	5e-4
LINCSCP_144441	NA	5708	PSMD2	4.3505	5e-4
LINCSCP_144441	NA	54541	DDIT4	6.5416	5e-4
LINCSCP_144441	NA	2673	GFPT1	7.0031	5e-4
LINCSCP_144441	NA	1026	CDKN1A	4.8802	5e-4
LINCSCP_144441	NA	8878	SQSTM1	5.6682	5e-4
LINCSCP_144441	NA	7106	TSPAN4	-8.4012	6e-4
LINCSCP_144441	NA	55038	CDCA4	-6.1952	6e-4
LINCSCP_144441	NA	7043	TGFB3	-7.0465	6e-4
LINCSCP_144441	NA	1454	CSNK1E	4.6658	6e-4
LINCSCP_144441	NA	9805	SCRN1	-3.9928	7e-4
LINCSCP_144441	NA	23210	JMJD6	6.1477	7e-4
LINCSCP_144441	NA	8870	IER3	4.0586	7e-4
LINCSCP_144441	NA	3725	JUN	3.7883	7e-4
LINCSCP_144441	NA	51015	ISOC1	-8.1173	7e-4
LINCSCP_144441	NA	2309	FOXO3	4.2819	7e-4
LINCSCP_144441	NA	392	ARHGAP1	-5.8397	7e-4
LINCSCP_144441	NA	9709	HERPUD1	5.5326	8e-4
LINCSCP_144441	NA	4172	MCM3	-6.7825	8e-4
LINCSCP_144441	NA	79006	METRN	-3.8262	8e-4
LINCSCP_144441	NA	11098	PRSS23	-6.3478	8e-4
LINCSCP_144441	NA	5211	PFKL	-4.5407	8e-4
LINCSCP_144441	NA	991	CDC20	-6.2694	8e-4
LINCSCP_144441	NA	5720	PSME1	-6.7966	8e-4
LINCSCP_144441	NA	79902	NUP85	-5.2151	8e-4
LINCSCP_144441	NA	79073	TMEM109	-4.495	9e-4
LINCSCP_144441	NA	51021	MRPS16	-3.925	9e-4
LINCSCP_144441	NA	8061	FOSL1	7.8042	9e-4
LINCSCP_144441	NA	5261	PHKG2	4.5058	9e-4
LINCSCP_144441	NA	7168	TPM1	-3.5064	9e-4
LINCSCP_144441	NA	230	ALDOC	6.6659	9e-4
LINCSCP_144441	NA	4303	FOXO4	5.1194	0.001
LINCSCP_144441	NA	5899	RALB	4.0321	0.001
LINCSCP_144441	NA	2625	GATA3	-8.7701	0.001
LINCSCP_144441	NA	55324	ABCF3	4.528	0.0011
LINCSCP_144441	NA	80349	WDR61	-3.7125	0.0011
LINCSCP_144441	NA	3280	HES1	-3.34	0.0011
LINCSCP_144441	NA	90861	HN1L	-3.3859	0.0011
LINCSCP_144441	NA	4925	NUCB2	6.6103	0.0011
LINCSCP_144441	NA	55148	UBR7	-4.7608	0.0012
LINCSCP_144441	NA	5058	PAK1	3.3385	0.0012
LINCSCP_144441	NA	2065	ERBB3	-6.569	0.0012
LINCSCP_144441	NA	4792	NFKBIA	-3.9073	0.0012
LINCSCP_144441	NA	642	BLMH	4.0928	0.0012
LINCSCP_144441	NA	84722	PSRC1	-6.1017	0.0013
LINCSCP_144441	NA	9695	EDEM1	4.5897	0.0013
LINCSCP_144441	NA	7027	TFDP1	-6.4236	0.0013
LINCSCP_144441	NA	6856	SYPL1	-4.0707	0.0014
LINCSCP_144441	NA	8480	RAE1	4.049	0.0014
LINCSCP_144441	NA	23530	NNT	-3.6644	0.0014
LINCSCP_144441	NA	3033	HADH	-6.8304	0.0014
LINCSCP_144441	NA	54505	DHX29	3.2683	0.0015
LINCSCP_144441	NA	1111	CHEK1	-4.5002	0.0015
LINCSCP_144441	NA	142	PARP1	-4.0055	0.0015
LINCSCP_144441	NA	23223	RRP12	3.9398	0.0016
LINCSCP_144441	NA	23321	TRIM2	4.4182	0.0016
LINCSCP_144441	NA	8914	TIMELESS	-7.5687	0.0016
LINCSCP_144441	NA	1459	CSNK2A2	4.6261	0.0017
LINCSCP_144441	NA	51282	SCAND1	-5.021	0.0017
LINCSCP_144441	NA	6790	AURKA	-5.693	0.0017
LINCSCP_144441	NA	79921	TCEAL4	-8.1597	0.0017
LINCSCP_144441	NA	1605	DAG1	-3.596	0.0018
LINCSCP_144441	NA	9926	LPGAT1	3.8952	0.0018
LINCSCP_144441	NA	7159	TP53BP2	4.6467	0.0018
LINCSCP_144441	NA	5925	RB1	-3.1375	0.0019
LINCSCP_144441	NA	5641	LGMN	6.3436	0.0019
LINCSCP_144441	NA	47	ACLY	3.8184	0.0019
LINCSCP_144441	NA	4125	MAN2B1	4.9478	0.0019
LINCSCP_144441	NA	10131	TRAP1	-2.8514	0.0019
LINCSCP_144441	NA	51293	CD320	-3.2286	0.0019
LINCSCP_144441	NA	9276	COPB2	3.7952	0.0019
LINCSCP_144441	NA	8837	CFLAR	-3.1548	0.0019
LINCSCP_144441	NA	23585	TMEM50A	-4.5706	0.0019
LINCSCP_144441	NA	1676	DFFA	4.1483	0.002
LINCSCP_144441	NA	23670	TMEM2	4.8704	0.002
LINCSCP_144441	NA	51635	DHRS7	7.445	0.0021
LINCSCP_144441	NA	178	AGL	-3.1886	0.0021
LINCSCP_144441	NA	8574	AKR7A2	-7.1464	0.0021
LINCSCP_144441	NA	9817	KEAP1	3.7425	0.0021
LINCSCP_144441	NA	11232	POLG2	-3.0297	0.0022
LINCSCP_144441	NA	5827	PXMP2	-7.3908	0.0022
LINCSCP_144441	NA	25	ABL1	3.0246	0.0022
LINCSCP_144441	NA	26136	TES	2.7311	0.0023
LINCSCP_144441	NA	6275	S100A4	-6.1114	0.0023
LINCSCP_144441	NA	5836	PYGL	4.9261	0.0024
LINCSCP_144441	NA	55556	ENOSF1	-2.7436	0.0024
LINCSCP_144441	NA	4783	NFIL3	5.7906	0.0024
LINCSCP_144441	NA	1643	DDB2	-6.3707	0.0025
LINCSCP_144441	NA	9267	CYTH1	2.8499	0.0026
LINCSCP_144441	NA	8440	NCK2	3.6189	0.0026
LINCSCP_144441	NA	26993	AKAP8L	3.5425	0.0027
LINCSCP_144441	NA	11230	PRAF2	-3.2111	0.0027
LINCSCP_144441	NA	847	CAT	3.064	0.0028
LINCSCP_144441	NA	55604	LRRC16A	5.9526	0.0028
LINCSCP_144441	NA	2548	GAA	-2.9573	0.0028
LINCSCP_144441	NA	51203	NUSAP1	-7.6458	0.0028
LINCSCP_144441	NA	3156	HMGCR	5.3056	0.0029
LINCSCP_144441	NA	22887	FOXJ3	3.3975	0.0029
LINCSCP_144441	NA	30836	DNTTIP2	2.7874	0.0029
LINCSCP_144441	NA	9917	FAM20B	3.2691	0.0029
LINCSCP_144441	NA	9847	C2CD5	-8.3271	0.0029
LINCSCP_144441	NA	4780	NFE2L2	2.8517	0.003
LINCSCP_144441	NA	55256	ADI1	-3.6101	0.0031
LINCSCP_144441	NA	10797	MTHFD2	3.8635	0.0031
LINCSCP_144441	NA	5900	RALGDS	3.7799	0.0031
LINCSCP_144441	NA	22794	CASC3	4.6079	0.0031
LINCSCP_144441	NA	4893	NRAS	-2.5997	0.0031
LINCSCP_144441	NA	27109	ATP5S	-3.8681	0.0032
LINCSCP_144441	NA	9738	CCP110	-3.3808	0.0032
LINCSCP_144441	NA	2745	GLRX	4.6943	0.0032
LINCSCP_144441	NA	4312	MMP1	3.6327	0.0032
LINCSCP_144441	NA	3385	ICAM3	-2.7771	0.0032
LINCSCP_144441	NA	10276	NET1	-5.7787	0.0032
LINCSCP_144441	NA	1647	GADD45A	3.4064	0.0033
LINCSCP_144441	NA	2597	GAPDH	-3.0715	0.0034
LINCSCP_144441	NA	11284	PNKP	-3.3202	0.0035
LINCSCP_144441	NA	9854	C2CD2L	2.8414	0.0035
LINCSCP_144441	NA	79094	CHAC1	3.573	0.0035
LINCSCP_144441	NA	51422	PRKAG2	2.6859	0.0035
LINCSCP_144441	NA	54957	TXNL4B	3.1043	0.0035
LINCSCP_144441	NA	7264	TSTA3	-2.3862	0.0036
LINCSCP_144441	NA	3383	ICAM1	3.5933	0.0036
LINCSCP_144441	NA	23636	NUP62	-2.5792	0.0036
LINCSCP_144441	NA	4482	MSRA	-3.213	0.0036
LINCSCP_144441	NA	50865	HEBP1	-8.2759	0.0037
LINCSCP_144441	NA	10765	KDM5B	3.0878	0.0039
LINCSCP_144441	NA	2146	EZH2	-2.6408	0.004
LINCSCP_144441	NA	1050	CEBPA	-2.6367	0.004
LINCSCP_144441	NA	11325	DDX42	3.6134	0.0041
LINCSCP_144441	NA	10318	TNIP1	2.6347	0.0041
LINCSCP_144441	NA	7874	USP7	2.5695	0.0041
LINCSCP_144441	NA	54733	SLC35F2	3.8799	0.0041
LINCSCP_144441	NA	55746	NUP133	-2.8752	0.0042
LINCSCP_144441	NA	23659	PLA2G15	2.3014	0.0042
LINCSCP_144441	NA	5721	PSME2	-5.7522	0.0042
LINCSCP_144441	NA	148022	TICAM1	2.4739	0.0043
LINCSCP_144441	NA	55793	FAM63A	-2.5421	0.0043
LINCSCP_144441	NA	8731	RNMT	3.0437	0.0044
LINCSCP_144441	NA	8270	LAGE3	-5.3996	0.0044
LINCSCP_144441	NA	4836	NMT1	2.523	0.0044
LINCSCP_144441	NA	30001	ERO1L	3.773	0.0044
LINCSCP_144441	NA	26292	MYCBP	-2.6837	0.0044
LINCSCP_144441	NA	80204	FBXO11	-2.9281	0.0044
LINCSCP_144441	NA	9517	SPTLC2	4.0501	0.0044
LINCSCP_144441	NA	3028	HSD17B10	-2.431	0.0044
LINCSCP_144441	NA	80746	TSEN2	-2.2701	0.0044
LINCSCP_144441	NA	466	ATF1	-3.3404	0.0045
LINCSCP_144441	NA	2109	ETFB	-2.2287	0.0045
LINCSCP_144441	NA	9712	USP6NL	2.2313	0.0046
LINCSCP_144441	NA	6182	MRPL12	-3.2603	0.0046
LINCSCP_144441	NA	2058	EPRS	2.8544	0.0046
LINCSCP_144441	NA	9961	MVP	2.2093	0.0047
LINCSCP_144441	NA	57804	POLD4	-2.5533	0.0048
LINCSCP_144441	NA	63874	ABHD4	5.49	0.0048
LINCSCP_144441	NA	23029	RBM34	3.2044	0.0049
LINCSCP_144441	NA	5770	PTPN1	2.5478	0.0049
LINCSCP_144441	NA	664	BNIP3	3.3655	0.0049
LINCSCP_144441	NA	55958	KLHL9	-3.1503	0.005
LINCSCP_144441	NA	3066	HDAC2	-2.3649	0.005
LINCSCP_144441	NA	9903	KLHL21	4.4992	0.0051
LINCSCP_144441	NA	3925	STMN1	-5.7244	0.0053
LINCSCP_144441	NA	2810	SFN	3.432	0.0053
LINCSCP_144441	NA	6812	STXBP1	3.6201	0.0054
LINCSCP_144441	NA	54881	TEX10	3.6361	0.0054
LINCSCP_144441	NA	10362	HMG20B	-2.7522	0.0056
LINCSCP_144441	NA	7538	ZFP36	3.5103	0.0057
LINCSCP_144441	NA	85377	MICALL1	2.7182	0.0057
LINCSCP_144441	NA	29082	CHMP4A	-2.9022	0.0059
LINCSCP_144441	NA	10180	RBM6	2.898	0.0059
LINCSCP_144441	NA	5050	PAFAH1B3	-3.4889	0.006
LINCSCP_144441	NA	5782	PTPN12	2.508	0.0061
LINCSCP_144441	NA	2956	MSH6	-2.4933	0.0064
LINCSCP_144441	NA	5366	PMAIP1	2.201	0.0066
LINCSCP_144441	NA	8204	NRIP1	-4.4693	0.0066
LINCSCP_144441	NA	9261	MAPKAPK2	2.303	0.0067
LINCSCP_144441	NA	64429	ZDHHC6	-2.9062	0.0067
LINCSCP_144441	NA	9813	EFCAB14	2.3733	0.0068
LINCSCP_144441	NA	7398	USP1	-4.0137	0.0069
LINCSCP_144441	NA	3300	DNAJB2	2.0252	0.007
LINCSCP_144441	NA	26020	LRP10	2.5397	0.0071
LINCSCP_144441	NA	7016	TESK1	1.9583	0.0071
LINCSCP_144441	NA	4331	MNAT1	-3.0765	0.0072
LINCSCP_144441	NA	3566	IL4R	3.1704	0.0073
LINCSCP_144441	NA	55837	EAPP	-2.0695	0.0074
LINCSCP_144441	NA	5927	KDM5A	2.2404	0.0076
LINCSCP_144441	NA	54386	TERF2IP	2.3241	0.0076
LINCSCP_144441	NA	1891	ECH1	-3.8074	0.0076
LINCSCP_144441	NA	5696	PSMB8	7.5089	0.0076
LINCSCP_144441	NA	10681	GNB5	1.9997	0.0076
LINCSCP_144441	NA	2222	FDFT1	-2.1656	0.0076
LINCSCP_144441	NA	9918	NCAPD2	-5.0668	0.0077
LINCSCP_144441	NA	84617	TUBB6	2.1079	0.0078
LINCSCP_144441	NA	3638	INSIG1	2.0646	0.0078
LINCSCP_144441	NA	56654	NPDC1	-3.4176	0.008
LINCSCP_144441	NA	10730	YME1L1	2.7838	0.008
LINCSCP_144441	NA	2690	GHR	-2.6823	0.0081
LINCSCP_144441	NA	9097	USP14	1.8831	0.0081
LINCSCP_144441	NA	5547	PRCP	-1.9193	0.0081
LINCSCP_144441	NA	8573	CASK	4.8239	0.0081
LINCSCP_144441	NA	9270	ITGB1BP1	-2.2347	0.0082
LINCSCP_144441	NA	1429	CRYZ	-2.0488	0.0082
LINCSCP_144441	NA	10434	LYPLA1	-4.2076	0.0083
LINCSCP_144441	NA	3508	IGHMBP2	3.5583	0.0083
LINCSCP_144441	NA	5357	PLS1	-1.9372	0.0084
LINCSCP_144441	NA	9868	TOMM70A	1.8908	0.0085
LINCSCP_144441	NA	211	ALAS1	2.1781	0.0086
LINCSCP_144441	NA	64943	NT5DC2	-4.1437	0.0086
LINCSCP_144441	NA	60493	FASTKD5	3.8972	0.0089
LINCSCP_144441	NA	9686	VGLL4	1.9351	0.0091
LINCSCP_144441	NA	79643	CHMP6	-2.5635	0.0092
LINCSCP_144441	NA	10857	PGRMC1	-2.94	0.0092
LINCSCP_144441	NA	80758	PRR7	-2.2839	0.0092
LINCSCP_144441	NA	2887	GRB10	3.7063	0.0093
LINCSCP_144441	NA	23386	NUDCD3	-3.3085	0.0096
LINCSCP_144441	NA	9455	HOMER2	1.8703	0.0096
LINCSCP_144441	NA	8678	BECN1	2.7203	0.0097
LINCSCP_144441	NA	10915	TCERG1	2.5576	0.0099
LINCSCP_144441	NA	6813	STXBP2	-2.2104	0.0099
LINCSCP_144441	NA	5289	PIK3C3	2.702	0.0099
LINCSCP_144441	NA	2523	FUT1	1.8525	0.01
LINCSCP_144441	NA	9690	UBE3C	4.7453	0.0101
LINCSCP_144441	NA	55699	IARS2	-6.4297	0.0102
LINCSCP_144441	NA	8726	EED	-3.4946	0.0102
LINCSCP_144441	NA	58533	SNX6	3.5679	0.0104
LINCSCP_144441	NA	3482	IGF2R	4.1709	0.0106
LINCSCP_144441	NA	2958	GTF2A2	-2.9717	0.0108
LINCSCP_144441	NA	5715	PSMD9	2.768	0.011
LINCSCP_144441	NA	6597	SMARCA4	-1.757	0.0111
LINCSCP_144441	NA	4651	MYO10	5.0903	0.0111
LINCSCP_144441	NA	27242	TNFRSF21	1.8054	0.0112
LINCSCP_144441	NA	3895	KTN1	2.4201	0.0113
LINCSCP_144441	NA	10489	LRRC41	1.8364	0.0115
LINCSCP_144441	NA	6603	SMARCD2	-3.0172	0.0115
LINCSCP_144441	NA	23658	LSM5	-4.9841	0.0115
LINCSCP_144441	NA	5529	PPP2R5E	1.7501	0.0116
LINCSCP_144441	NA	6184	RPN1	1.7703	0.0116
LINCSCP_144441	NA	57192	MCOLN1	2.6619	0.0118
LINCSCP_144441	NA	1759	DNM1	-1.7175	0.0118
LINCSCP_144441	NA	24149	ZNF318	-3.1903	0.0119
LINCSCP_144441	NA	8243	SMC1A	-2.5313	0.012
LINCSCP_144441	NA	207	AKT1	-3.4083	0.012
LINCSCP_144441	NA	7466	WFS1	2.8012	0.0121
LINCSCP_144441	NA	22796	COG2	-2.1166	0.0124
LINCSCP_144441	NA	10810	WASF3	2.3856	0.0125
LINCSCP_144441	NA	10644	IGF2BP2	3.9659	0.0126
LINCSCP_144441	NA	10818	FRS2	4.1009	0.0126
LINCSCP_144441	NA	10013	HDAC6	2.9394	0.0126
LINCSCP_144441	NA	10670	RRAGA	-1.8558	0.0126
LINCSCP_144441	NA	50810	HDGFRP3	-2.1172	0.0126
LINCSCP_144441	NA	51001	MTERF3	-2.9782	0.0129
LINCSCP_144441	NA	55847	CISD1	-3.7013	0.0129
LINCSCP_144441	NA	8508	NIPSNAP1	-2.3202	0.0129
LINCSCP_144441	NA	7376	NR1H2	2.7804	0.0132
LINCSCP_144441	NA	9943	OXSR1	2.8451	0.0133
LINCSCP_144441	NA	79143	MBOAT7	2.8853	0.0133
LINCSCP_144441	NA	7077	TIMP2	2.1713	0.0135
LINCSCP_144441	NA	595	CCND1	-1.9369	0.0135
LINCSCP_144441	NA	3108	HLA-DMA	1.9776	0.0136
LINCSCP_144441	NA	10270	AKAP8	3.5871	0.0138
