signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141199	NA	332	BIRC5	-10	0
LINCSCP_141199	NA	890	CCNA2	-10	0
LINCSCP_141199	NA	983	CDK1	-10	0
LINCSCP_141199	NA	1514	CTSL	10	0
LINCSCP_141199	NA	3303	HSPA1A	10	0
LINCSCP_141199	NA	3337	DNAJB1	10	0
LINCSCP_141199	NA	4783	NFIL3	10	0
LINCSCP_141199	NA	5111	PCNA	-10	0
LINCSCP_141199	NA	7153	TOP2A	-10	0
LINCSCP_141199	NA	7296	TXNRD1	10	0
LINCSCP_141199	NA	7494	XBP1	-10	0
LINCSCP_141199	NA	8574	AKR7A2	-10	0
LINCSCP_141199	NA	8974	P4HA2	10	0
LINCSCP_141199	NA	9133	CCNB2	-10	0
LINCSCP_141199	NA	9181	ARHGEF2	10	0
LINCSCP_141199	NA	10221	TRIB1	10	0
LINCSCP_141199	NA	11065	UBE2C	-10	0
LINCSCP_141199	NA	25803	SPDEF	-10	0
LINCSCP_141199	NA	4172	MCM3	-9.8077	0
LINCSCP_141199	NA	63874	ABHD4	9.7299	0
LINCSCP_141199	NA	1647	GADD45A	9.5015	0
LINCSCP_141199	NA	11098	PRSS23	-9.7883	0
LINCSCP_141199	NA	2582	GALE	-9.5885	0
LINCSCP_141199	NA	79071	ELOVL6	-9.7607	0
LINCSCP_141199	NA	622	BDH1	-9.7402	1e-4
LINCSCP_141199	NA	6284	S100A13	-9.7385	1e-4
LINCSCP_141199	NA	9695	EDEM1	8.3845	1e-4
LINCSCP_141199	NA	54733	SLC35F2	9.3074	1e-4
LINCSCP_141199	NA	80758	PRR7	-5.6273	1e-4
LINCSCP_141199	NA	51053	GMNN	-8.3274	2e-4
LINCSCP_141199	NA	3978	LIG1	-9.1738	2e-4
LINCSCP_141199	NA	5708	PSMD2	6.733	2e-4
LINCSCP_141199	NA	9833	MELK	-9.5009	2e-4
LINCSCP_141199	NA	9847	C2CD5	-9.1408	2e-4
LINCSCP_141199	NA	11041	B4GAT1	-5.278	2e-4
LINCSCP_141199	NA	5721	PSME2	-4.8841	2e-4
LINCSCP_141199	NA	26993	AKAP8L	7.1543	2e-4
LINCSCP_141199	NA	4850	CNOT4	8.0481	2e-4
LINCSCP_141199	NA	9053	MAP7	9.1345	3e-4
LINCSCP_141199	NA	3162	HMOX1	-9.2813	3e-4
LINCSCP_141199	NA	5261	PHKG2	5.3615	3e-4
LINCSCP_141199	NA	7157	TP53	-5.3104	3e-4
LINCSCP_141199	NA	6839	SUV39H1	-4.6349	3e-4
LINCSCP_141199	NA	85236	HIST1H2BK	-9.0776	3e-4
LINCSCP_141199	NA	23210	JMJD6	9.2292	3e-4
LINCSCP_141199	NA	8607	RUVBL1	-5.5776	3e-4
LINCSCP_141199	NA	9517	SPTLC2	5.6602	3e-4
LINCSCP_141199	NA	26520	TIMM9	-6.7148	3e-4
LINCSCP_141199	NA	7874	USP7	4.1206	4e-4
LINCSCP_141199	NA	26136	TES	8.8675	4e-4
LINCSCP_141199	NA	3157	HMGCS1	8.8337	4e-4
LINCSCP_141199	NA	22934	RPIA	-7.763	4e-4
LINCSCP_141199	NA	3482	IGF2R	5.8147	4e-4
LINCSCP_141199	NA	2553	GABPB1	7.6803	4e-4
LINCSCP_141199	NA	8624	PSMG1	-7.918	4e-4
LINCSCP_141199	NA	51466	EVL	-4.0439	4e-4
LINCSCP_141199	NA	10559	SLC35A1	-7.1936	4e-4
LINCSCP_141199	NA	57761	TRIB3	5.1898	4e-4
LINCSCP_141199	NA	54386	TERF2IP	4.9993	4e-4
LINCSCP_141199	NA	6909	TBX2	3.9905	4e-4
LINCSCP_141199	NA	4303	FOXO4	7.5553	4e-4
LINCSCP_141199	NA	51203	NUSAP1	-9.1392	4e-4
LINCSCP_141199	NA	55699	IARS2	-9.245	4e-4
LINCSCP_141199	NA	10245	TIMM17B	-3.9073	4e-4
LINCSCP_141199	NA	5331	PLCB3	-4.3272	4e-4
LINCSCP_141199	NA	7043	TGFB3	-4.1256	5e-4
LINCSCP_141199	NA	642	BLMH	4.2223	5e-4
LINCSCP_141199	NA	5982	RFC2	-3.6656	6e-4
LINCSCP_141199	NA	5427	POLE2	-8.6965	6e-4
LINCSCP_141199	NA	3329	HSPD1	7.3373	6e-4
LINCSCP_141199	NA	8270	LAGE3	-8.158	6e-4
LINCSCP_141199	NA	1956	EGFR	5.2778	6e-4
LINCSCP_141199	NA	2058	EPRS	3.7881	7e-4
LINCSCP_141199	NA	147179	WIPF2	4.5494	7e-4
LINCSCP_141199	NA	8349	HIST2H2BE	-6.5447	7e-4
LINCSCP_141199	NA	51071	DERA	-8.8206	7e-4
LINCSCP_141199	NA	1019	CDK4	-5.9102	7e-4
LINCSCP_141199	NA	9928	KIF14	8.9179	7e-4
LINCSCP_141199	NA	8480	RAE1	4.7642	7e-4
LINCSCP_141199	NA	1026	CDKN1A	8.3557	7e-4
LINCSCP_141199	NA	10237	SLC35B1	4.9909	8e-4
LINCSCP_141199	NA	23588	KLHDC2	-5.1945	8e-4
LINCSCP_141199	NA	23585	TMEM50A	-4.7635	8e-4
LINCSCP_141199	NA	7994	KAT6A	3.2023	8e-4
LINCSCP_141199	NA	85377	MICALL1	4.9268	8e-4
LINCSCP_141199	NA	64429	ZDHHC6	-3.4528	8e-4
LINCSCP_141199	NA	25805	BAMBI	-7.5099	8e-4
LINCSCP_141199	NA	7106	TSPAN4	-8.7547	8e-4
LINCSCP_141199	NA	5019	OXCT1	-6.2295	8e-4
LINCSCP_141199	NA	55556	ENOSF1	-4.5089	9e-4
LINCSCP_141199	NA	50865	HEBP1	-7.8406	9e-4
LINCSCP_141199	NA	5641	LGMN	9.1287	9e-4
LINCSCP_141199	NA	9276	COPB2	4.2204	9e-4
LINCSCP_141199	NA	10112	KIF20A	-9.1246	9e-4
LINCSCP_141199	NA	10434	LYPLA1	-4.0222	9e-4
LINCSCP_141199	NA	9903	KLHL21	5.2049	9e-4
LINCSCP_141199	NA	10059	DNM1L	5.3532	9e-4
LINCSCP_141199	NA	4609	MYC	3.2246	9e-4
LINCSCP_141199	NA	8204	NRIP1	-7.8851	9e-4
LINCSCP_141199	NA	6342	SCP2	-3.214	0.001
LINCSCP_141199	NA	5720	PSME1	-3.7371	0.001
LINCSCP_141199	NA	79921	TCEAL4	-8.4564	0.001
LINCSCP_141199	NA	3800	KIF5C	3.0494	0.001
LINCSCP_141199	NA	891	CCNB1	-8.3588	0.001
LINCSCP_141199	NA	9817	KEAP1	4.6074	0.0011
LINCSCP_141199	NA	7158	TP53BP1	3.9674	0.0011
LINCSCP_141199	NA	4925	NUCB2	8.4217	0.0011
LINCSCP_141199	NA	10525	HYOU1	6.4189	0.0011
LINCSCP_141199	NA	10652	YKT6	-8.2959	0.0011
LINCSCP_141199	NA	25874	MPC2	-7.8358	0.0011
LINCSCP_141199	NA	55793	FAM63A	-4.6579	0.0011
LINCSCP_141199	NA	7398	USP1	-5.5933	0.0012
LINCSCP_141199	NA	79600	TCTN1	-3.8592	0.0012
LINCSCP_141199	NA	26020	LRP10	3.5532	0.0012
LINCSCP_141199	NA	51021	MRPS16	-6.386	0.0012
LINCSCP_141199	NA	4282	MIF	-4.0813	0.0012
LINCSCP_141199	NA	51293	CD320	-5.6296	0.0012
LINCSCP_141199	NA	51742	ARID4B	6.5392	0.0012
LINCSCP_141199	NA	5883	RAD9A	4.3601	0.0012
LINCSCP_141199	NA	1454	CSNK1E	5.4422	0.0013
LINCSCP_141199	NA	2887	GRB10	6.2301	0.0013
LINCSCP_141199	NA	10049	DNAJB6	7.1223	0.0013
LINCSCP_141199	NA	26227	PHGDH	4.0939	0.0013
LINCSCP_141199	NA	4016	LOXL1	-2.6586	0.0013
LINCSCP_141199	NA	1666	DECR1	-4.4841	0.0013
LINCSCP_141199	NA	11200	CHEK2	-7.1648	0.0014
LINCSCP_141199	NA	1017	CDK2	-5.7231	0.0014
LINCSCP_141199	NA	10797	MTHFD2	5.125	0.0014
LINCSCP_141199	NA	23530	NNT	-3.6191	0.0014
LINCSCP_141199	NA	5993	RFX5	3.7606	0.0014
LINCSCP_141199	NA	25987	TSKU	2.8971	0.0015
LINCSCP_141199	NA	1891	ECH1	-4.114	0.0015
LINCSCP_141199	NA	8914	TIMELESS	-8.3994	0.0015
LINCSCP_141199	NA	51015	ISOC1	-8.802	0.0015
LINCSCP_141199	NA	9926	LPGAT1	4.4786	0.0016
LINCSCP_141199	NA	4860	PNP	2.7636	0.0016
LINCSCP_141199	NA	2037	EPB41L2	3.2233	0.0017
LINCSCP_141199	NA	596	BCL2	-3.0255	0.0017
LINCSCP_141199	NA	79902	NUP85	-6.0299	0.0017
LINCSCP_141199	NA	47	ACLY	3.6417	0.0017
LINCSCP_141199	NA	10813	UTP14A	-3.5555	0.0017
LINCSCP_141199	NA	10099	TSPAN3	6.2789	0.0018
LINCSCP_141199	NA	10123	ARL4C	2.9046	0.0019
LINCSCP_141199	NA	10051	SMC4	-5.9751	0.0019
LINCSCP_141199	NA	7168	TPM1	-4.0756	0.0019
LINCSCP_141199	NA	25	ABL1	4.3412	0.0019
LINCSCP_141199	NA	533	ATP6V0B	3.9766	0.0019
LINCSCP_141199	NA	9183	ZW10	3.8044	0.002
LINCSCP_141199	NA	6790	AURKA	-7.0231	0.002
LINCSCP_141199	NA	9842	PLEKHM1	6.0632	0.002
LINCSCP_141199	NA	11284	PNKP	-2.9168	0.0021
LINCSCP_141199	NA	2673	GFPT1	8.4322	0.0021
LINCSCP_141199	NA	9851	KIAA0753	3.9527	0.0021
LINCSCP_141199	NA	3033	HADH	-8.2049	0.0021
LINCSCP_141199	NA	51005	AMDHD2	-6.4021	0.0021
LINCSCP_141199	NA	1994	ELAVL1	-3.09	0.0021
LINCSCP_141199	NA	3385	ICAM3	-2.5949	0.0021
LINCSCP_141199	NA	2961	GTF2E2	2.8209	0.0021
LINCSCP_141199	NA	2625	GATA3	-8.5751	0.0022
LINCSCP_141199	NA	9805	SCRN1	-4.5084	0.0022
LINCSCP_141199	NA	3508	IGHMBP2	6.7634	0.0022
LINCSCP_141199	NA	2063	NR2F6	-8.0916	0.0023
LINCSCP_141199	NA	5831	PYCR1	3.5734	0.0023
LINCSCP_141199	NA	54541	DDIT4	8.0762	0.0023
LINCSCP_141199	NA	55847	CISD1	-6.2209	0.0023
LINCSCP_141199	NA	4144	MAT2A	-3.8183	0.0023
LINCSCP_141199	NA	5927	KDM5A	4.9918	0.0023
LINCSCP_141199	NA	10362	HMG20B	-4.5838	0.0024
LINCSCP_141199	NA	54438	GFOD1	4.5393	0.0024
LINCSCP_141199	NA	1509	CTSD	-8.0702	0.0025
LINCSCP_141199	NA	10227	MFSD10	-2.1634	0.0025
LINCSCP_141199	NA	847	CAT	2.8664	0.0025
LINCSCP_141199	NA	5607	MAP2K5	2.1515	0.0026
LINCSCP_141199	NA	10953	TOMM34	5.8332	0.0027
LINCSCP_141199	NA	2817	GPC1	2.5228	0.0027
LINCSCP_141199	NA	5110	PCMT1	-5.3404	0.0027
LINCSCP_141199	NA	5782	PTPN12	2.3341	0.0027
LINCSCP_141199	NA	23636	NUP62	-3.62	0.0028
LINCSCP_141199	NA	3895	KTN1	3.0096	0.0028
LINCSCP_141199	NA	79090	TRAPPC6A	-3.9944	0.0029
