signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136251	NA	3157	HMGCS1	10	0.0019
LINCSCP_136251	NA	3162	HMOX1	10	0.0019
LINCSCP_136251	NA	4864	NPC1	10	0.0019
LINCSCP_136251	NA	5347	PLK1	-10	0.0019
LINCSCP_136251	NA	6284	S100A13	-10	0.0019
LINCSCP_136251	NA	7153	TOP2A	-10	0.0019
LINCSCP_136251	NA	7494	XBP1	-10	0.0019
LINCSCP_136251	NA	8974	P4HA2	10	0.0019
LINCSCP_136251	NA	25803	SPDEF	-10	0.0019
LINCSCP_136251	NA	55038	CDCA4	10	0.0019
LINCSCP_136251	NA	5985	RFC5	-9.968	0.0019
LINCSCP_136251	NA	332	BIRC5	-9.9675	0.0019
LINCSCP_136251	NA	10112	KIF20A	-9.9655	0.0019
LINCSCP_136251	NA	9133	CCNB2	-9.8676	0.002
LINCSCP_136251	NA	1019	CDK4	-9.6357	0.0023
LINCSCP_136251	NA	8061	FOSL1	9.3528	0.0031
LINCSCP_136251	NA	8914	TIMELESS	-9.2378	0.0035
LINCSCP_136251	NA	622	BDH1	-9.2302	0.0035
LINCSCP_136251	NA	2582	GALE	-7.9379	0.0037
LINCSCP_136251	NA	8270	LAGE3	-8.9071	0.004
LINCSCP_136251	NA	63874	ABHD4	8.0866	0.0043
LINCSCP_136251	NA	991	CDC20	-8.2803	0.0044
LINCSCP_136251	NA	11065	UBE2C	-8.9827	0.0047
LINCSCP_136251	NA	3508	IGHMBP2	7.4195	0.0052
LINCSCP_136251	NA	8574	AKR7A2	-8.8379	0.0057
LINCSCP_136251	NA	1017	CDK2	-7.6574	0.0059
LINCSCP_136251	NA	51015	ISOC1	-7.3334	0.0061
LINCSCP_136251	NA	8318	CDC45	-6.482	0.0067
LINCSCP_136251	NA	2887	GRB10	7.3407	0.0072
LINCSCP_136251	NA	6839	SUV39H1	-6.0065	0.0078
LINCSCP_136251	NA	25	ABL1	5.8216	0.0078
LINCSCP_136251	NA	10318	TNIP1	5.8369	0.0081
LINCSCP_136251	NA	10559	SLC35A1	-6.5982	0.0081
LINCSCP_136251	NA	230	ALDOC	6.7419	0.0083
LINCSCP_136251	NA	983	CDK1	-8.5003	0.0088
LINCSCP_136251	NA	55256	ADI1	-8.4999	0.0088
LINCSCP_136251	NA	7027	TFDP1	-5.7343	0.009
LINCSCP_136251	NA	79071	ELOVL6	-8.478	0.0091
LINCSCP_136251	NA	51635	DHRS7	8.4643	0.0092
LINCSCP_136251	NA	4605	MYBL2	-5.5869	0.0097
LINCSCP_136251	NA	5900	RALGDS	5.3281	0.0102
LINCSCP_136251	NA	51203	NUSAP1	-8.3719	0.0104
LINCSCP_136251	NA	9261	MAPKAPK2	5.1928	0.0105
LINCSCP_136251	NA	10013	HDAC6	5.4197	0.0105
LINCSCP_136251	NA	9847	C2CD5	-8.3514	0.0106
LINCSCP_136251	NA	4125	MAN2B1	8.3272	0.011
LINCSCP_136251	NA	55324	ABCF3	5.3299	0.0113
LINCSCP_136251	NA	890	CCNA2	-5.2481	0.0113
LINCSCP_136251	NA	3303	HSPA1A	6.7702	0.0124
LINCSCP_136251	NA	3682	ITGAE	-4.8351	0.0126
LINCSCP_136251	NA	25874	MPC2	-6.7661	0.0136
LINCSCP_136251	NA	85377	MICALL1	4.8407	0.0139
LINCSCP_136251	NA	2690	GHR	-4.6759	0.0141
