signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144170	NA	332	BIRC5	-10	0
LINCSCP_144170	NA	1019	CDK4	-10	0
LINCSCP_144170	NA	5111	PCNA	-10	0
LINCSCP_144170	NA	7153	TOP2A	-10	0
LINCSCP_144170	NA	11065	UBE2C	-10	0
LINCSCP_144170	NA	25803	SPDEF	-10	0
LINCSCP_144170	NA	994	CDC25B	-9.6689	0
LINCSCP_144170	NA	3157	HMGCS1	9.4312	0
LINCSCP_144170	NA	2582	GALE	-9.5911	1e-4
LINCSCP_144170	NA	890	CCNA2	-9.3286	1e-4
LINCSCP_144170	NA	51203	NUSAP1	-9.5807	1e-4
LINCSCP_144170	NA	5427	POLE2	-9.529	1e-4
LINCSCP_144170	NA	7296	TXNRD1	9.5254	1e-4
LINCSCP_144170	NA	983	CDK1	-9.5284	1e-4
LINCSCP_144170	NA	7106	TSPAN4	-7.8872	1e-4
LINCSCP_144170	NA	10652	YKT6	-8.2034	1e-4
LINCSCP_144170	NA	9181	ARHGEF2	6.7567	1e-4
LINCSCP_144170	NA	5641	LGMN	6.3475	1e-4
LINCSCP_144170	NA	10221	TRIB1	9.452	1e-4
LINCSCP_144170	NA	8878	SQSTM1	6.0306	2e-4
LINCSCP_144170	NA	79071	ELOVL6	-8.7049	2e-4
LINCSCP_144170	NA	9133	CCNB2	-8.9225	2e-4
LINCSCP_144170	NA	50814	NSDHL	6.5387	2e-4
LINCSCP_144170	NA	80212	CCDC92	-5.2925	2e-4
LINCSCP_144170	NA	6284	S100A13	-6.5173	2e-4
LINCSCP_144170	NA	79921	TCEAL4	-5.1709	2e-4
LINCSCP_144170	NA	51635	DHRS7	6.4643	3e-4
LINCSCP_144170	NA	54541	DDIT4	7.1405	3e-4
LINCSCP_144170	NA	5827	PXMP2	-8.4169	3e-4
LINCSCP_144170	NA	2063	NR2F6	-6.3162	3e-4
LINCSCP_144170	NA	4303	FOXO4	5.2745	3e-4
LINCSCP_144170	NA	1514	CTSL	5.6463	3e-4
LINCSCP_144170	NA	5720	PSME1	-5.0279	3e-4
LINCSCP_144170	NA	55324	ABCF3	4.5772	3e-4
