signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138408	NA	890	CCNA2	-10	0
LINCSCP_138408	NA	983	CDK1	-10	0
LINCSCP_138408	NA	3303	HSPA1A	10	0
LINCSCP_138408	NA	3337	DNAJB1	10	0
LINCSCP_138408	NA	5111	PCNA	-10	0
LINCSCP_138408	NA	6284	S100A13	-10	0
LINCSCP_138408	NA	7153	TOP2A	-10	0
LINCSCP_138408	NA	7296	TXNRD1	10	0
LINCSCP_138408	NA	8553	BHLHE40	10	0
LINCSCP_138408	NA	8974	P4HA2	10	0
LINCSCP_138408	NA	9133	CCNB2	-10	0
LINCSCP_138408	NA	9181	ARHGEF2	10	0
LINCSCP_138408	NA	9709	HERPUD1	10	0
LINCSCP_138408	NA	10221	TRIB1	10	0
LINCSCP_138408	NA	11065	UBE2C	-10	0
LINCSCP_138408	NA	25803	SPDEF	-10	0
LINCSCP_138408	NA	63874	ABHD4	9.9253	0
LINCSCP_138408	NA	891	CCNB1	-8.8871	0
LINCSCP_138408	NA	79071	ELOVL6	-9.8026	0
LINCSCP_138408	NA	9695	EDEM1	9.7942	0
LINCSCP_138408	NA	8349	HIST2H2BE	-8.6147	0
LINCSCP_138408	NA	1647	GADD45A	9.6224	0
LINCSCP_138408	NA	332	BIRC5	-9.767	0
LINCSCP_138408	NA	5427	POLE2	-9.7269	1e-4
LINCSCP_138408	NA	10049	DNAJB6	8.0291	1e-4
LINCSCP_138408	NA	2582	GALE	-9.6432	1e-4
LINCSCP_138408	NA	1643	DDB2	-8.0798	1e-4
LINCSCP_138408	NA	11157	LSM6	-6.8593	1e-4
LINCSCP_138408	NA	8061	FOSL1	7.0925	1e-4
LINCSCP_138408	NA	26520	TIMM9	-5.8402	2e-4
LINCSCP_138408	NA	8878	SQSTM1	6.8897	2e-4
LINCSCP_138408	NA	55699	IARS2	-8.0312	2e-4
LINCSCP_138408	NA	10112	KIF20A	-9.2096	2e-4
LINCSCP_138408	NA	4303	FOXO4	9.3493	2e-4
LINCSCP_138408	NA	55256	ADI1	-6.9834	3e-4
LINCSCP_138408	NA	80758	PRR7	-4.9188	3e-4
