signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95988	NA	1831	TSC22D3	10	0
LINCSCP_95988	NA	3303	HSPA1A	10	0
LINCSCP_95988	NA	3337	DNAJB1	10	0
LINCSCP_95988	NA	3925	STMN1	-10	0
LINCSCP_95988	NA	4616	GADD45B	10	0
LINCSCP_95988	NA	5111	PCNA	-10	0
LINCSCP_95988	NA	5883	RAD9A	10	0
LINCSCP_95988	NA	7153	TOP2A	-10	0
LINCSCP_95988	NA	7538	ZFP36	10	0
LINCSCP_95988	NA	9854	C2CD2L	10	0
LINCSCP_95988	NA	11098	PRSS23	-10	0
LINCSCP_95988	NA	23386	NUDCD3	-10	0
LINCSCP_95988	NA	51071	DERA	-10	0
LINCSCP_95988	NA	11065	UBE2C	-9.9696	0
LINCSCP_95988	NA	54957	TXNL4B	9.8166	0
LINCSCP_95988	NA	1277	COL1A1	-9.2379	0
LINCSCP_95988	NA	4172	MCM3	-9.6702	0
LINCSCP_95988	NA	55748	CNDP2	-9.79	0
LINCSCP_95988	NA	51742	ARID4B	9.7339	1e-4
LINCSCP_95988	NA	10112	KIF20A	-9.7289	1e-4
LINCSCP_95988	NA	9531	BAG3	9.7206	1e-4
LINCSCP_95988	NA	9847	C2CD5	-8.9255	1e-4
LINCSCP_95988	NA	55818	KDM3A	9.6763	1e-4
LINCSCP_95988	NA	3033	HADH	-9.4151	1e-4
LINCSCP_95988	NA	9133	CCNB2	-9.659	1e-4
LINCSCP_95988	NA	54386	TERF2IP	8.5142	1e-4
LINCSCP_95988	NA	1647	GADD45A	9.3381	1e-4
LINCSCP_95988	NA	10682	EBP	-8.0266	1e-4
LINCSCP_95988	NA	23223	RRP12	9.6318	1e-4
LINCSCP_95988	NA	890	CCNA2	-9.291	1e-4
LINCSCP_95988	NA	3300	DNAJB2	7.5748	1e-4
LINCSCP_95988	NA	90861	HN1L	-9.5547	1e-4
LINCSCP_95988	NA	392	ARHGAP1	-9.5373	1e-4
LINCSCP_95988	NA	55699	IARS2	-9.0268	2e-4
LINCSCP_95988	NA	23210	JMJD6	7.0084	2e-4
LINCSCP_95988	NA	9903	KLHL21	7.8692	2e-4
LINCSCP_95988	NA	54541	DDIT4	7.6424	2e-4
LINCSCP_95988	NA	55837	EAPP	-6.4016	2e-4
LINCSCP_95988	NA	7168	TPM1	-9.4008	2e-4
LINCSCP_95988	NA	9842	PLEKHM1	9.2157	3e-4
LINCSCP_95988	NA	3611	ILK	-9.0559	3e-4
LINCSCP_95988	NA	2624	GATA2	9.359	3e-4
LINCSCP_95988	NA	10049	DNAJB6	9.0641	3e-4
LINCSCP_95988	NA	9697	TRAM2	-8.821	3e-4
LINCSCP_95988	NA	11157	LSM6	-9.1271	3e-4
LINCSCP_95988	NA	4638	MYLK	-6.1204	3e-4
LINCSCP_95988	NA	8574	AKR7A2	-9.3136	3e-4
LINCSCP_95988	NA	10782	ZNF274	6.0435	3e-4
LINCSCP_95988	NA	2353	FOS	8.7721	3e-4
LINCSCP_95988	NA	84617	TUBB6	-9.2734	3e-4
LINCSCP_95988	NA	10617	STAMBP	-6.574	4e-4
LINCSCP_95988	NA	2542	SLC37A4	-9.0487	4e-4
LINCSCP_95988	NA	7416	VDAC1	-6.0774	4e-4
LINCSCP_95988	NA	26292	MYCBP	-6.7318	4e-4
LINCSCP_95988	NA	2274	FHL2	-8.6993	4e-4
LINCSCP_95988	NA	7157	TP53	-5.6106	4e-4
LINCSCP_95988	NA	79080	CCDC86	4.8745	4e-4
LINCSCP_95988	NA	27346	TMEM97	-9.2101	4e-4
LINCSCP_95988	NA	3315	HSPB1	8.908	4e-4
LINCSCP_95988	NA	55038	CDCA4	-8.3348	5e-4
LINCSCP_95988	NA	8553	BHLHE40	-5.4455	5e-4
LINCSCP_95988	NA	25805	BAMBI	4.879	5e-4
LINCSCP_95988	NA	3775	KCNK1	6.6333	5e-4
LINCSCP_95988	NA	5366	PMAIP1	6.9246	5e-4
LINCSCP_95988	NA	6461	SHB	4.6693	5e-4
LINCSCP_95988	NA	23300	ATMIN	-6.745	5e-4
LINCSCP_95988	NA	54505	DHX29	5.216	5e-4
LINCSCP_95988	NA	8870	IER3	6.5842	6e-4
LINCSCP_95988	NA	6182	MRPL12	-4.6055	6e-4
LINCSCP_95988	NA	7296	TXNRD1	6.0429	6e-4
LINCSCP_95988	NA	2956	MSH6	-4.3072	6e-4
LINCSCP_95988	NA	533	ATP6V0B	7.2593	7e-4
LINCSCP_95988	NA	6793	STK10	4.937	7e-4
LINCSCP_95988	NA	1643	DDB2	-7.8084	7e-4
LINCSCP_95988	NA	5355	PLP2	-5.169	7e-4
LINCSCP_95988	NA	6790	AURKA	-4.5921	7e-4
LINCSCP_95988	NA	26020	LRP10	-6.5182	7e-4
LINCSCP_95988	NA	7982	ST7	7.9219	7e-4
LINCSCP_95988	NA	7994	KAT6A	4.2533	7e-4
LINCSCP_95988	NA	3329	HSPD1	8.7782	7e-4
LINCSCP_95988	NA	1983	EIF5	4.1989	8e-4
LINCSCP_95988	NA	1465	CSRP1	-9.0463	8e-4
LINCSCP_95988	NA	5236	PGM1	-6.1088	8e-4
LINCSCP_95988	NA	10059	DNM1L	4.3828	8e-4
LINCSCP_95988	NA	3486	IGFBP3	-5.7523	8e-4
LINCSCP_95988	NA	2673	GFPT1	5.7128	9e-4
