signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137961	NA	332	BIRC5	-10	8.5732e-6
LINCSCP_137961	NA	983	CDK1	-10	8.5732e-6
LINCSCP_137961	NA	3033	HADH	-10	8.5732e-6
LINCSCP_137961	NA	3303	HSPA1A	10	8.5732e-6
LINCSCP_137961	NA	3337	DNAJB1	10	8.5732e-6
LINCSCP_137961	NA	6284	S100A13	-10	8.5732e-6
LINCSCP_137961	NA	7153	TOP2A	-10	8.5732e-6
LINCSCP_137961	NA	7296	TXNRD1	10	8.5732e-6
LINCSCP_137961	NA	8974	P4HA2	10	8.5732e-6
LINCSCP_137961	NA	9181	ARHGEF2	10	8.5732e-6
LINCSCP_137961	NA	9709	HERPUD1	10	8.5732e-6
LINCSCP_137961	NA	10221	TRIB1	10	8.5732e-6
LINCSCP_137961	NA	11065	UBE2C	-10	8.5732e-6
LINCSCP_137961	NA	25803	SPDEF	-10	8.5732e-6
LINCSCP_137961	NA	51635	DHRS7	10	8.5732e-6
LINCSCP_137961	NA	85236	HIST1H2BK	-10	8.5732e-6
LINCSCP_137961	NA	9133	CCNB2	-9.8921	9.612e-6
LINCSCP_137961	NA	3300	DNAJB2	9.6706	0
LINCSCP_137961	NA	25805	BAMBI	-6.4332	0
LINCSCP_137961	NA	5111	PCNA	-9.665	0
LINCSCP_137961	NA	10276	NET1	-6.8091	0
LINCSCP_137961	NA	890	CCNA2	-9.6362	1e-4
LINCSCP_137961	NA	8870	IER3	7.2671	1e-4
LINCSCP_137961	NA	9903	KLHL21	5.3844	1e-4
LINCSCP_137961	NA	9053	MAP7	9.399	1e-4
LINCSCP_137961	NA	10049	DNAJB6	7.4306	1e-4
LINCSCP_137961	NA	51015	ISOC1	-8.0782	1e-4
LINCSCP_137961	NA	3978	LIG1	-6.3441	1e-4
LINCSCP_137961	NA	4172	MCM3	-6.5612	1e-4
LINCSCP_137961	NA	8204	NRIP1	-5.9878	1e-4
LINCSCP_137961	NA	3508	IGHMBP2	6.0244	1e-4
LINCSCP_137961	NA	80758	PRR7	-5.1524	1e-4
LINCSCP_137961	NA	7494	XBP1	-9.267	1e-4
LINCSCP_137961	NA	54733	SLC35F2	9.0885	1e-4
LINCSCP_137961	NA	4850	CNOT4	6.5508	1e-4
LINCSCP_137961	NA	9695	EDEM1	8.3683	1e-4
LINCSCP_137961	NA	50865	HEBP1	-7.2885	1e-4
LINCSCP_137961	NA	55699	IARS2	-5.2345	1e-4
LINCSCP_137961	NA	2146	EZH2	-4.6948	1e-4
LINCSCP_137961	NA	4864	NPC1	9.166	1e-4
LINCSCP_137961	NA	10652	YKT6	-5.9805	1e-4
LINCSCP_137961	NA	51053	GMNN	-7.8897	1e-4
LINCSCP_137961	NA	25874	MPC2	-5.9841	1e-4
LINCSCP_137961	NA	50814	NSDHL	9.3783	1e-4
LINCSCP_137961	NA	3308	HSPA4	4.4154	2e-4
LINCSCP_137961	NA	1831	TSC22D3	4.2325	2e-4
LINCSCP_137961	NA	9833	MELK	-8.9399	2e-4
LINCSCP_137961	NA	23338	JADE2	-4.2885	2e-4
LINCSCP_137961	NA	9961	MVP	5.6638	2e-4
LINCSCP_137961	NA	80349	WDR61	-4.4106	2e-4
LINCSCP_137961	NA	3157	HMGCS1	5.9035	2e-4
LINCSCP_137961	NA	63874	ABHD4	9.3959	2e-4
LINCSCP_137961	NA	55793	FAM63A	-4.7989	2e-4
LINCSCP_137961	NA	3725	JUN	5.406	2e-4
LINCSCP_137961	NA	2745	GLRX	7.071	2e-4
LINCSCP_137961	NA	79921	TCEAL4	-7.2585	2e-4
LINCSCP_137961	NA	6804	STX1A	5.8879	2e-4
LINCSCP_137961	NA	8349	HIST2H2BE	-6.2712	2e-4
LINCSCP_137961	NA	8270	LAGE3	-7.0182	2e-4
LINCSCP_137961	NA	79006	METRN	-5.177	2e-4
LINCSCP_137961	NA	211	ALAS1	4.0677	2e-4
LINCSCP_137961	NA	5899	RALB	4.0113	2e-4
LINCSCP_137961	NA	55148	UBR7	-7.0422	2e-4
LINCSCP_137961	NA	5110	PCMT1	-6.7928	3e-4
LINCSCP_137961	NA	392	ARHGAP1	-4.9702	3e-4
LINCSCP_137961	NA	79071	ELOVL6	-9.0535	3e-4
LINCSCP_137961	NA	29916	SNX11	5.5821	3e-4
LINCSCP_137961	NA	3329	HSPD1	5.5597	3e-4
LINCSCP_137961	NA	79143	MBOAT7	3.9373	3e-4
LINCSCP_137961	NA	10112	KIF20A	-8.2383	3e-4
LINCSCP_137961	NA	9183	ZW10	3.3199	3e-4
LINCSCP_137961	NA	23210	JMJD6	8.1142	3e-4
LINCSCP_137961	NA	26020	LRP10	4.1898	4e-4
LINCSCP_137961	NA	79073	TMEM109	-3.4397	4e-4
LINCSCP_137961	NA	4651	MYO10	6.3402	4e-4
LINCSCP_137961	NA	3895	KTN1	3.1568	4e-4
LINCSCP_137961	NA	5889	RAD51C	-8.5236	4e-4
LINCSCP_137961	NA	23658	LSM5	-6.3752	4e-4
LINCSCP_137961	NA	5427	POLE2	-6.2447	4e-4
LINCSCP_137961	NA	10099	TSPAN3	3.5743	4e-4
LINCSCP_137961	NA	1509	CTSD	-5.8884	4e-4
LINCSCP_137961	NA	991	CDC20	-6.4916	5e-4
LINCSCP_137961	NA	2553	GABPB1	5.9086	5e-4
LINCSCP_137961	NA	840	CASP7	4.641	5e-4
LINCSCP_137961	NA	891	CCNB1	-6.3262	5e-4
LINCSCP_137961	NA	10051	SMC4	-4.8023	5e-4
LINCSCP_137961	NA	23670	TMEM2	7.6427	5e-4
LINCSCP_137961	NA	23386	NUDCD3	-4.7359	5e-4
LINCSCP_137961	NA	11098	PRSS23	-6.3006	5e-4
LINCSCP_137961	NA	5997	RGS2	2.8561	6e-4
LINCSCP_137961	NA	1019	CDK4	-4.4827	6e-4
LINCSCP_137961	NA	7043	TGFB3	-3.5596	6e-4
LINCSCP_137961	NA	90861	HN1L	-3.0981	6e-4
LINCSCP_137961	NA	1026	CDKN1A	7.7345	6e-4
LINCSCP_137961	NA	10237	SLC35B1	3.0882	6e-4
LINCSCP_137961	NA	8914	TIMELESS	-6.4402	6e-4
LINCSCP_137961	NA	1153	CIRBP	-5.3077	6e-4
LINCSCP_137961	NA	4125	MAN2B1	5.112	6e-4
LINCSCP_137961	NA	9448	MAP4K4	3.1088	6e-4
LINCSCP_137961	NA	11157	LSM6	-6.7958	6e-4
LINCSCP_137961	NA	7106	TSPAN4	-8.026	6e-4
LINCSCP_137961	NA	8480	RAE1	3.7969	7e-4
LINCSCP_137961	NA	5927	KDM5A	4.441	7e-4
LINCSCP_137961	NA	29082	CHMP4A	-4.4496	7e-4
LINCSCP_137961	NA	2810	SFN	3.0062	7e-4
LINCSCP_137961	NA	10525	HYOU1	6.0841	7e-4
LINCSCP_137961	NA	6342	SCP2	-3.9894	7e-4
LINCSCP_137961	NA	5993	RFX5	3.6883	7e-4
LINCSCP_137961	NA	8061	FOSL1	8.8599	7e-4
LINCSCP_137961	NA	780	DDR1	-3.3722	7e-4
LINCSCP_137961	NA	4282	MIF	-3.5998	7e-4
LINCSCP_137961	NA	9170	LPAR2	2.7624	7e-4
LINCSCP_137961	NA	55038	CDCA4	-7.5437	7e-4
LINCSCP_137961	NA	2582	GALE	-7.1653	8e-4
LINCSCP_137961	NA	10818	FRS2	2.606	8e-4
LINCSCP_137961	NA	3156	HMGCR	7.1569	8e-4
LINCSCP_137961	NA	55748	CNDP2	-4.3824	8e-4
LINCSCP_137961	NA	2063	NR2F6	-8.1814	8e-4
LINCSCP_137961	NA	622	BDH1	-7.2235	8e-4
LINCSCP_137961	NA	8624	PSMG1	-4.6663	8e-4
LINCSCP_137961	NA	23588	KLHDC2	-2.6635	9e-4
LINCSCP_137961	NA	7690	ZNF131	2.8869	9e-4
LINCSCP_137961	NA	3385	ICAM3	-3.5411	9e-4
LINCSCP_137961	NA	26136	TES	3.2519	9e-4
LINCSCP_137961	NA	4303	FOXO4	7.531	9e-4
LINCSCP_137961	NA	9455	HOMER2	2.7715	9e-4
LINCSCP_137961	NA	207	AKT1	-4.5336	9e-4
LINCSCP_137961	NA	5720	PSME1	-2.7457	0.001
LINCSCP_137961	NA	230	ALDOC	4.4541	0.001
LINCSCP_137961	NA	813	CALU	4.7756	0.001
LINCSCP_137961	NA	5925	RB1	-3.0253	0.001
LINCSCP_137961	NA	54541	DDIT4	7.7263	0.001
LINCSCP_137961	NA	51005	AMDHD2	-4.0815	0.001
LINCSCP_137961	NA	3280	HES1	-4.7478	0.001
LINCSCP_137961	NA	79643	CHMP6	-2.7438	0.001
LINCSCP_137961	NA	4312	MMP1	7.4358	0.001
LINCSCP_137961	NA	11200	CHEK2	-5.5627	0.0011
LINCSCP_137961	NA	80212	CCDC92	-2.8056	0.0011
LINCSCP_137961	NA	7398	USP1	-3.4371	0.0011
LINCSCP_137961	NA	11168	PSIP1	-3.1035	0.0011
LINCSCP_137961	NA	8574	AKR7A2	-7.1638	0.0011
LINCSCP_137961	NA	51569	UFM1	3.4774	0.0011
LINCSCP_137961	NA	11182	SLC2A6	2.9754	0.0011
LINCSCP_137961	NA	10434	LYPLA1	-4.7025	0.0011
LINCSCP_137961	NA	26292	MYCBP	-5.3746	0.0011
LINCSCP_137961	NA	5721	PSME2	-2.9306	0.0011
LINCSCP_137961	NA	51026	GOLT1B	2.4195	0.0011
LINCSCP_137961	NA	10797	MTHFD2	4.2566	0.0012
LINCSCP_137961	NA	3930	LBR	-2.9249	0.0012
LINCSCP_137961	NA	63933	MCUR1	2.9815	0.0012
LINCSCP_137961	NA	5019	OXCT1	-5.2913	0.0012
