signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141559	NA	230	ALDOC	10	9.8368e-6
LINCSCP_141559	NA	332	BIRC5	-10	9.8368e-6
LINCSCP_141559	NA	983	CDK1	-10	9.8368e-6
LINCSCP_141559	NA	994	CDC25B	-10	9.8368e-6
LINCSCP_141559	NA	1017	CDK2	-10	9.8368e-6
LINCSCP_141559	NA	1019	CDK4	-10	9.8368e-6
LINCSCP_141559	NA	2582	GALE	-10	9.8368e-6
LINCSCP_141559	NA	2625	GATA3	-10	9.8368e-6
LINCSCP_141559	NA	2673	GFPT1	10	9.8368e-6
LINCSCP_141559	NA	3157	HMGCS1	10	9.8368e-6
LINCSCP_141559	NA	3162	HMOX1	10	9.8368e-6
LINCSCP_141559	NA	3303	HSPA1A	10	9.8368e-6
LINCSCP_141559	NA	3337	DNAJB1	10	9.8368e-6
LINCSCP_141559	NA	3978	LIG1	-10	9.8368e-6
LINCSCP_141559	NA	4172	MCM3	-10	9.8368e-6
LINCSCP_141559	NA	4312	MMP1	10	9.8368e-6
LINCSCP_141559	NA	5111	PCNA	-10	9.8368e-6
LINCSCP_141559	NA	5985	RFC5	-10	9.8368e-6
LINCSCP_141559	NA	7153	TOP2A	-10	9.8368e-6
LINCSCP_141559	NA	7494	XBP1	-10	9.8368e-6
LINCSCP_141559	NA	8574	AKR7A2	-10	9.8368e-6
LINCSCP_141559	NA	8914	TIMELESS	-10	9.8368e-6
LINCSCP_141559	NA	8974	P4HA2	10	9.8368e-6
LINCSCP_141559	NA	9133	CCNB2	-10	9.8368e-6
LINCSCP_141559	NA	9847	C2CD5	-10	9.8368e-6
LINCSCP_141559	NA	10221	TRIB1	10	9.8368e-6
LINCSCP_141559	NA	11065	UBE2C	-10	9.8368e-6
LINCSCP_141559	NA	25803	SPDEF	-10	9.8368e-6
LINCSCP_141559	NA	50814	NSDHL	10	9.8368e-6
LINCSCP_141559	NA	51203	NUSAP1	-10	9.8368e-6
LINCSCP_141559	NA	51635	DHRS7	10	9.8368e-6
LINCSCP_141559	NA	63874	ABHD4	10	9.8368e-6
LINCSCP_141559	NA	79071	ELOVL6	-10	9.8368e-6
