signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89634	NA	890	CCNA2	-10	0
LINCSCP_89634	NA	983	CDK1	-10	0
LINCSCP_89634	NA	994	CDC25B	-10	0
LINCSCP_89634	NA	1277	COL1A1	-10	0
LINCSCP_89634	NA	3337	DNAJB1	10	0
LINCSCP_89634	NA	3486	IGFBP3	-10	0
LINCSCP_89634	NA	3925	STMN1	-10	0
LINCSCP_89634	NA	4016	LOXL1	-10	0
LINCSCP_89634	NA	5111	PCNA	-10	0
LINCSCP_89634	NA	7153	TOP2A	-10	0
LINCSCP_89634	NA	8204	NRIP1	-10	0
LINCSCP_89634	NA	9133	CCNB2	-10	0
LINCSCP_89634	NA	9531	BAG3	10	0
LINCSCP_89634	NA	9709	HERPUD1	10	0
LINCSCP_89634	NA	9847	C2CD5	-10	0
LINCSCP_89634	NA	10112	KIF20A	-10	0
LINCSCP_89634	NA	11098	PRSS23	-10	0
LINCSCP_89634	NA	51071	DERA	-10	0
LINCSCP_89634	NA	84617	TUBB6	-10	0
LINCSCP_89634	NA	55748	CNDP2	-9.9681	0
LINCSCP_89634	NA	1019	CDK4	-9.9605	0
LINCSCP_89634	NA	392	ARHGAP1	-9.942	0
LINCSCP_89634	NA	8574	AKR7A2	-9.8941	0
LINCSCP_89634	NA	3329	HSPD1	9.7059	0
LINCSCP_89634	NA	1647	GADD45A	8.8538	0
LINCSCP_89634	NA	51021	MRPS16	-8.975	0
LINCSCP_89634	NA	1153	CIRBP	-7.4845	0
LINCSCP_89634	NA	7157	TP53	-7.7965	0
LINCSCP_89634	NA	11065	UBE2C	-9.6954	0
LINCSCP_89634	NA	55699	IARS2	-9.4171	1e-4
LINCSCP_89634	NA	3482	IGF2R	9.0242	1e-4
LINCSCP_89634	NA	2542	SLC37A4	-9.3861	1e-4
LINCSCP_89634	NA	4172	MCM3	-9.6703	1e-4
LINCSCP_89634	NA	23585	TMEM50A	-9.6395	1e-4
LINCSCP_89634	NA	142	PARP1	-8.7965	1e-4
LINCSCP_89634	NA	310	ANXA7	-6.0258	1e-4
LINCSCP_89634	NA	7106	TSPAN4	-9.312	1e-4
LINCSCP_89634	NA	4638	MYLK	-7.9984	1e-4
LINCSCP_89634	NA	1070	CETN3	-9.2832	1e-4
LINCSCP_89634	NA	11157	LSM6	-8.8061	1e-4
LINCSCP_89634	NA	5836	PYGL	-9.033	1e-4
LINCSCP_89634	NA	4312	MMP1	5.6265	1e-4
LINCSCP_89634	NA	84890	ADO	-9.502	1e-4
LINCSCP_89634	NA	8480	RAE1	6.2029	1e-4
LINCSCP_89634	NA	3988	LIPA	-9.484	1e-4
LINCSCP_89634	NA	23223	RRP12	7.0491	2e-4
LINCSCP_89634	NA	9552	SPAG7	6.3101	2e-4
LINCSCP_89634	NA	5467	PPARD	5.7433	2e-4
LINCSCP_89634	NA	50814	NSDHL	5.3731	2e-4
LINCSCP_89634	NA	5898	RALA	5.5587	2e-4
LINCSCP_89634	NA	5468	PPARG	4.7191	2e-4
LINCSCP_89634	NA	3300	DNAJB2	8.9418	2e-4
LINCSCP_89634	NA	9697	TRAM2	-7.7091	2e-4
LINCSCP_89634	NA	8878	SQSTM1	9.2756	2e-4
LINCSCP_89634	NA	5211	PFKL	-5.3152	2e-4
LINCSCP_89634	NA	6443	SGCB	-5.8297	2e-4
LINCSCP_89634	NA	80349	WDR61	-8.1461	2e-4
LINCSCP_89634	NA	6696	SPP1	6.4934	2e-4
LINCSCP_89634	NA	63874	ABHD4	4.4981	2e-4
LINCSCP_89634	NA	7296	TXNRD1	5.412	2e-4
LINCSCP_89634	NA	23386	NUDCD3	-9.0657	2e-4
LINCSCP_89634	NA	3508	IGHMBP2	4.6035	3e-4
LINCSCP_89634	NA	7158	TP53BP1	4.5084	3e-4
LINCSCP_89634	NA	6709	SPTAN1	5.5365	3e-4
LINCSCP_89634	NA	3162	HMOX1	9.3344	3e-4
LINCSCP_89634	NA	9833	MELK	-4.4887	3e-4
LINCSCP_89634	NA	4609	MYC	-9.0343	3e-4
LINCSCP_89634	NA	6284	S100A13	-7.3446	3e-4
LINCSCP_89634	NA	1605	DAG1	-5.611	3e-4
LINCSCP_89634	NA	90861	HN1L	-7.9625	3e-4
LINCSCP_89634	NA	1643	DDB2	-6.5023	3e-4
LINCSCP_89634	NA	3091	HIF1A	-5.2596	3e-4
LINCSCP_89634	NA	51569	UFM1	5.2181	3e-4
LINCSCP_89634	NA	6182	MRPL12	-4.8331	4e-4
LINCSCP_89634	NA	55818	KDM3A	7.6952	4e-4
LINCSCP_89634	NA	6347	CCL2	-3.6703	4e-4
LINCSCP_89634	NA	3315	HSPB1	5.6016	4e-4
LINCSCP_89634	NA	6804	STX1A	8.7049	4e-4
LINCSCP_89634	NA	9854	C2CD2L	6.6934	4e-4
LINCSCP_89634	NA	5997	RGS2	9.1019	4e-4
LINCSCP_89634	NA	11168	PSIP1	-8.1202	4e-4
LINCSCP_89634	NA	79071	ELOVL6	-5.5891	4e-4
LINCSCP_89634	NA	10525	HYOU1	3.7844	5e-4
