signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141202	NA	332	BIRC5	-10	0
LINCSCP_141202	NA	983	CDK1	-10	0
LINCSCP_141202	NA	3303	HSPA1A	10	0
LINCSCP_141202	NA	3337	DNAJB1	10	0
LINCSCP_141202	NA	4783	NFIL3	10	0
LINCSCP_141202	NA	5111	PCNA	-10	0
LINCSCP_141202	NA	7153	TOP2A	-10	0
LINCSCP_141202	NA	7296	TXNRD1	10	0
LINCSCP_141202	NA	7494	XBP1	-10	0
LINCSCP_141202	NA	8974	P4HA2	10	0
LINCSCP_141202	NA	9133	CCNB2	-10	0
LINCSCP_141202	NA	9181	ARHGEF2	10	0
LINCSCP_141202	NA	10112	KIF20A	-10	0
LINCSCP_141202	NA	10221	TRIB1	10	0
LINCSCP_141202	NA	11065	UBE2C	-10	0
LINCSCP_141202	NA	11098	PRSS23	-10	0
LINCSCP_141202	NA	25803	SPDEF	-10	0
LINCSCP_141202	NA	1514	CTSL	9.9146	0
LINCSCP_141202	NA	1647	GADD45A	9.8242	0
LINCSCP_141202	NA	3978	LIG1	-9.6012	1e-4
LINCSCP_141202	NA	9847	C2CD5	-8.1182	1e-4
LINCSCP_141202	NA	2582	GALE	-9.6495	1e-4
LINCSCP_141202	NA	3157	HMGCS1	9.0104	1e-4
LINCSCP_141202	NA	6284	S100A13	-9.5965	1e-4
LINCSCP_141202	NA	55699	IARS2	-8.4779	1e-4
LINCSCP_141202	NA	80758	PRR7	-6.1484	1e-4
LINCSCP_141202	NA	51053	GMNN	-7.6995	2e-4
LINCSCP_141202	NA	26136	TES	9.1304	2e-4
LINCSCP_141202	NA	5708	PSMD2	6.3504	2e-4
LINCSCP_141202	NA	51635	DHRS7	9.5289	2e-4
LINCSCP_141202	NA	4172	MCM3	-9.3782	2e-4
LINCSCP_141202	NA	622	BDH1	-9.179	2e-4
LINCSCP_141202	NA	211	ALAS1	6.421	2e-4
LINCSCP_141202	NA	8204	NRIP1	-8.3141	2e-4
LINCSCP_141202	NA	23210	JMJD6	9.1912	2e-4
LINCSCP_141202	NA	3162	HMOX1	-8.5973	2e-4
LINCSCP_141202	NA	2553	GABPB1	8.7031	2e-4
LINCSCP_141202	NA	3628	INPP1	5.257	2e-4
LINCSCP_141202	NA	9695	EDEM1	7.1192	2e-4
LINCSCP_141202	NA	8914	TIMELESS	-9.0877	2e-4
LINCSCP_141202	NA	79094	CHAC1	5.6941	2e-4
LINCSCP_141202	NA	6790	AURKA	-6.8682	2e-4
LINCSCP_141202	NA	10953	TOMM34	7.5501	3e-4
LINCSCP_141202	NA	26520	TIMM9	-6.653	3e-4
LINCSCP_141202	NA	1633	DCK	-5.7126	3e-4
LINCSCP_141202	NA	79902	NUP85	-6.404	3e-4
