signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89903	NA	983	CDK1	-10	0
LINCSCP_89903	NA	3337	DNAJB1	10	0
LINCSCP_89903	NA	5111	PCNA	-10	0
LINCSCP_89903	NA	7153	TOP2A	-10	0
LINCSCP_89903	NA	9531	BAG3	10	0
LINCSCP_89903	NA	9709	HERPUD1	10	0
LINCSCP_89903	NA	11098	PRSS23	-10	0
LINCSCP_89903	NA	84617	TUBB6	-10	0
LINCSCP_89903	NA	1277	COL1A1	-9.9721	0
LINCSCP_89903	NA	3925	STMN1	-9.7794	0
LINCSCP_89903	NA	23386	NUDCD3	-9.5386	0
LINCSCP_89903	NA	3486	IGFBP3	-9.4973	1e-4
LINCSCP_89903	NA	142	PARP1	-7.3006	1e-4
LINCSCP_89903	NA	9697	TRAM2	-6.3912	1e-4
LINCSCP_89903	NA	7982	ST7	6.4102	1e-4
LINCSCP_89903	NA	51203	NUSAP1	-8.8777	1e-4
LINCSCP_89903	NA	5836	PYGL	-7.9377	1e-4
LINCSCP_89903	NA	1019	CDK4	-7.2063	1e-4
LINCSCP_89903	NA	991	CDC20	-6.426	1e-4
LINCSCP_89903	NA	11065	UBE2C	-9.0315	1e-4
LINCSCP_89903	NA	11157	LSM6	-5.8886	2e-4
LINCSCP_89903	NA	23300	ATMIN	-7.3516	2e-4
LINCSCP_89903	NA	55608	ANKRD10	5.5408	2e-4
LINCSCP_89903	NA	23585	TMEM50A	-7.8167	2e-4
LINCSCP_89903	NA	54386	TERF2IP	6.1831	2e-4
LINCSCP_89903	NA	10652	YKT6	-4.8856	2e-4
LINCSCP_89903	NA	2745	GLRX	6.0049	2e-4
LINCSCP_89903	NA	54957	TXNL4B	5.6905	2e-4
LINCSCP_89903	NA	3303	HSPA1A	5.6062	2e-4
LINCSCP_89903	NA	9847	C2CD5	-8.5374	3e-4
LINCSCP_89903	NA	3482	IGF2R	5.8188	3e-4
LINCSCP_89903	NA	890	CCNA2	-8.4898	3e-4
LINCSCP_89903	NA	2956	MSH6	-6.6208	3e-4
LINCSCP_89903	NA	54442	KCTD5	4.5749	3e-4
LINCSCP_89903	NA	2624	GATA2	8.3904	3e-4
LINCSCP_89903	NA	5909	RAP1GAP	4.3917	3e-4
