signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135085	NA	1019	CDK4	-10	0
LINCSCP_135085	NA	7153	TOP2A	-10	0
LINCSCP_135085	NA	994	CDC25B	-8.9295	2e-4
LINCSCP_135085	NA	6284	S100A13	-8.9019	2e-4
LINCSCP_135085	NA	85236	HIST1H2BK	-6.1512	5e-4
LINCSCP_135085	NA	9133	CCNB2	-9.0785	7e-4
LINCSCP_135085	NA	26520	TIMM9	-7.2576	7e-4
LINCSCP_135085	NA	23588	KLHDC2	-4.7448	0.0014
LINCSCP_135085	NA	983	CDK1	-8.7011	0.0016
LINCSCP_135085	NA	8574	AKR7A2	-8.8226	0.0017
LINCSCP_135085	NA	5110	PCMT1	-4.1032	0.0017
LINCSCP_135085	NA	11098	PRSS23	-6.8591	0.0018
LINCSCP_135085	NA	1633	DCK	-3.6648	0.0018
LINCSCP_135085	NA	11065	UBE2C	-7.8032	0.0019
LINCSCP_135085	NA	1514	CTSL	3.55	0.0023
LINCSCP_135085	NA	3303	HSPA1A	8.6296	0.0023
LINCSCP_135085	NA	991	CDC20	-6.0586	0.0025
LINCSCP_135085	NA	8624	PSMG1	-3.414	0.0027
LINCSCP_135085	NA	10362	HMG20B	-4.1846	0.003
LINCSCP_135085	NA	392	ARHGAP1	-4.4153	0.0031
LINCSCP_135085	NA	7296	TXNRD1	8.0366	0.0033
LINCSCP_135085	NA	79921	TCEAL4	-6.651	0.0037
LINCSCP_135085	NA	51031	GLOD4	-2.9583	0.0038
LINCSCP_135085	NA	8870	IER3	4.8886	0.0038
LINCSCP_135085	NA	7106	TSPAN4	-7.5799	0.0038
LINCSCP_135085	NA	5529	PPP2R5E	3.1677	0.0042
LINCSCP_135085	NA	3329	HSPD1	4.0197	0.0042
LINCSCP_135085	NA	54386	TERF2IP	3.2329	0.0045
LINCSCP_135085	NA	54541	DDIT4	3.4288	0.0045
LINCSCP_135085	NA	2582	GALE	-7.311	0.0046
LINCSCP_135085	NA	8914	TIMELESS	-8.0785	0.0047
LINCSCP_135085	NA	142	PARP1	-2.9464	0.0047
LINCSCP_135085	NA	2222	FDFT1	-4.3724	0.0048
LINCSCP_135085	NA	51015	ISOC1	-7.8851	0.0051
LINCSCP_135085	NA	51635	DHRS7	7.8054	0.0051
LINCSCP_135085	NA	10559	SLC35A1	-7.4769	0.0052
LINCSCP_135085	NA	10273	STUB1	-5.2457	0.0052
LINCSCP_135085	NA	8607	RUVBL1	-4.6742	0.0053
LINCSCP_135085	NA	10276	NET1	-4.495	0.0054
LINCSCP_135085	NA	23223	RRP12	5.8641	0.0055
LINCSCP_135085	NA	51053	GMNN	-3.3184	0.0055
LINCSCP_135085	NA	2597	GAPDH	-2.7657	0.0056
LINCSCP_135085	NA	55033	FKBP14	3.4697	0.0056
LINCSCP_135085	NA	23658	LSM5	-6.2978	0.006
LINCSCP_135085	NA	890	CCNA2	-8.0605	0.006
LINCSCP_135085	NA	10525	HYOU1	3.2821	0.006
LINCSCP_135085	NA	8985	PLOD3	3.3428	0.0061
LINCSCP_135085	NA	8878	SQSTM1	8.2727	0.0065
LINCSCP_135085	NA	26292	MYCBP	-3.0956	0.0065
LINCSCP_135085	NA	3925	STMN1	-3.5102	0.0067
LINCSCP_135085	NA	7077	TIMP2	3.1014	0.007
LINCSCP_135085	NA	23585	TMEM50A	-3.5538	0.0072
LINCSCP_135085	NA	1027	CDKN1B	-2.6762	0.0074
LINCSCP_135085	NA	1454	CSNK1E	2.7818	0.0077
LINCSCP_135085	NA	84722	PSRC1	-4.7762	0.008
LINCSCP_135085	NA	8508	NIPSNAP1	-2.5702	0.008
LINCSCP_135085	NA	7874	USP7	3.001	0.008
LINCSCP_135085	NA	9212	AURKB	-7.0088	0.0081
LINCSCP_135085	NA	11344	TWF2	3.0472	0.0081
LINCSCP_135085	NA	4605	MYBL2	-5.7176	0.0082
LINCSCP_135085	NA	4582	MUC1	-3.216	0.0083
LINCSCP_135085	NA	7159	TP53BP2	5.1936	0.0084
LINCSCP_135085	NA	3162	HMOX1	8.1879	0.0088
LINCSCP_135085	NA	23321	TRIM2	4.8644	0.0089
LINCSCP_135085	NA	10652	YKT6	-3.6967	0.0089
LINCSCP_135085	NA	23210	JMJD6	4.4739	0.0089
LINCSCP_135085	NA	51071	DERA	-6.5598	0.0089
LINCSCP_135085	NA	50814	NSDHL	6.4001	0.009
LINCSCP_135085	NA	4925	NUCB2	5.7023	0.0091
LINCSCP_135085	NA	10237	SLC35B1	3.1605	0.0091
LINCSCP_135085	NA	79006	METRN	-3.604	0.0094
LINCSCP_135085	NA	5770	PTPN1	2.3049	0.0094
LINCSCP_135085	NA	51026	GOLT1B	3.3883	0.0094
LINCSCP_135085	NA	5427	POLE2	-7.605	0.0094
LINCSCP_135085	NA	10797	MTHFD2	4.4184	0.0096
LINCSCP_135085	NA	3930	LBR	-3.8183	0.0098
LINCSCP_135085	NA	2146	EZH2	-2.9178	0.0101
LINCSCP_135085	NA	11041	B4GAT1	-4.0881	0.0102
LINCSCP_135085	NA	51097	SCCPDH	-3.0615	0.0102
LINCSCP_135085	NA	10221	TRIB1	8.1179	0.0102
LINCSCP_135085	NA	51024	FIS1	-5.7542	0.0103
LINCSCP_135085	NA	3725	JUN	3.0767	0.0103
LINCSCP_135085	NA	831	CAST	2.3121	0.0104
LINCSCP_135085	NA	11031	RAB31	-6.1581	0.0104
LINCSCP_135085	NA	4864	NPC1	7.8455	0.0105
LINCSCP_135085	NA	672	BRCA1	-4.2578	0.0105
LINCSCP_135085	NA	8061	FOSL1	7.4463	0.0105
LINCSCP_135085	NA	332	BIRC5	-8.0823	0.011
LINCSCP_135085	NA	5096	PCCB	-5.6176	0.0114
LINCSCP_135085	NA	63874	ABHD4	7.5281	0.0114
LINCSCP_135085	NA	2065	ERBB3	-4.9651	0.0114
LINCSCP_135085	NA	1983	EIF5	4.4427	0.0115
LINCSCP_135085	NA	55038	CDCA4	-4.3395	0.0118
LINCSCP_135085	NA	26020	LRP10	3.7209	0.0118
LINCSCP_135085	NA	50865	HEBP1	-3.1311	0.0122
LINCSCP_135085	NA	51282	SCAND1	-7.1693	0.0123
LINCSCP_135085	NA	8553	BHLHE40	4.113	0.0126
LINCSCP_135085	NA	25803	SPDEF	-8.0089	0.0128
LINCSCP_135085	NA	51569	UFM1	4.8295	0.0129
LINCSCP_135085	NA	5925	RB1	-3.6773	0.0129
LINCSCP_135085	NA	3337	DNAJB1	6.2208	0.013
LINCSCP_135085	NA	90861	HN1L	-3.7395	0.0131
LINCSCP_135085	NA	3383	ICAM1	2.7188	0.0133
LINCSCP_135085	NA	5019	OXCT1	-4.4546	0.0134
LINCSCP_135085	NA	5899	RALB	3.4043	0.0135
LINCSCP_135085	NA	9847	C2CD5	-7.3599	0.0139
LINCSCP_135085	NA	55604	LRRC16A	2.2038	0.0144
LINCSCP_135085	NA	6810	STX4	2.805	0.0146
LINCSCP_135085	NA	27032	ATP2C1	4.24	0.0147
LINCSCP_135085	NA	3895	KTN1	2.64	0.0148
LINCSCP_135085	NA	5708	PSMD2	3.7298	0.0148
LINCSCP_135085	NA	9261	MAPKAPK2	3.2734	0.0151
LINCSCP_135085	NA	8204	NRIP1	-4.6634	0.0152
LINCSCP_135085	NA	55818	KDM3A	2.7736	0.0156
LINCSCP_135085	NA	25966	C2CD2	2.2883	0.0156
LINCSCP_135085	NA	4792	NFKBIA	-3.7739	0.0159
LINCSCP_135085	NA	813	CALU	2.1119	0.0161
LINCSCP_135085	NA	80349	WDR61	-2.3626	0.0162
LINCSCP_135085	NA	23326	USP22	4.046	0.0163
LINCSCP_135085	NA	8974	P4HA2	7.8864	0.0163
LINCSCP_135085	NA	5827	PXMP2	-7.8812	0.0165
LINCSCP_135085	NA	9019	MPZL1	6.0072	0.0165
LINCSCP_135085	NA	642	BLMH	4.8605	0.0166
LINCSCP_135085	NA	9276	COPB2	2.2892	0.0166
LINCSCP_135085	NA	10180	RBM6	2.9837	0.0167
LINCSCP_135085	NA	10123	ARL4C	2.007	0.0169
LINCSCP_135085	NA	54438	GFOD1	2.6097	0.0171
LINCSCP_135085	NA	10099	TSPAN3	5.2036	0.0171
LINCSCP_135085	NA	55699	IARS2	-5.374	0.0171
LINCSCP_135085	NA	9817	KEAP1	2.7757	0.0174
LINCSCP_135085	NA	10057	ABCC5	3.3398	0.0177
LINCSCP_135085	NA	2896	GRN	3.2503	0.0178
LINCSCP_135085	NA	54733	SLC35F2	5.2096	0.0178
LINCSCP_135085	NA	7158	TP53BP1	2.3668	0.018
LINCSCP_135085	NA	55256	ADI1	-7.2044	0.0181
LINCSCP_135085	NA	84617	TUBB6	3.0416	0.0184
LINCSCP_135085	NA	57761	TRIB3	2.2839	0.0184
LINCSCP_135085	NA	9926	LPGAT1	2.9056	0.0185
LINCSCP_135085	NA	9833	MELK	-7.8198	0.0185
LINCSCP_135085	NA	55324	ABCF3	4.8044	0.0186
LINCSCP_135085	NA	51005	AMDHD2	-4.1006	0.0186
LINCSCP_135085	NA	868	CBLB	2.3109	0.019
LINCSCP_135085	NA	51001	MTERF3	-7.2003	0.0191
LINCSCP_135085	NA	4303	FOXO4	3.2984	0.0193
LINCSCP_135085	NA	3682	ITGAE	-4.6098	0.0194
LINCSCP_135085	NA	128	ADH5	-4.3351	0.0194
LINCSCP_135085	NA	7466	WFS1	2.0362	0.0195
LINCSCP_135085	NA	79071	ELOVL6	-7.5149	0.0195
LINCSCP_135085	NA	2961	GTF2E2	1.9542	0.0197
LINCSCP_135085	NA	4331	MNAT1	-1.971	0.0198
LINCSCP_135085	NA	5715	PSMD9	2.1909	0.0199
LINCSCP_135085	NA	5721	PSME2	-3.638	0.0201
LINCSCP_135085	NA	23463	ICMT	-3.8028	0.0201
LINCSCP_135085	NA	5287	PIK3C2B	2.0747	0.0203
LINCSCP_135085	NA	6790	AURKA	-3.582	0.0204
LINCSCP_135085	NA	55748	CNDP2	-5.2895	0.0207
LINCSCP_135085	NA	4125	MAN2B1	4.2461	0.0207
LINCSCP_135085	NA	5357	PLS1	-3.0758	0.0208
LINCSCP_135085	NA	5993	RFX5	2.4135	0.0211
LINCSCP_135085	NA	3028	HSD17B10	-1.8521	0.0213
LINCSCP_135085	NA	5223	PGAM1	-6.1331	0.0219
LINCSCP_135085	NA	23636	NUP62	-2.0513	0.022
LINCSCP_135085	NA	1153	CIRBP	-4.029	0.0225
LINCSCP_135085	NA	25805	BAMBI	-4.4666	0.0228
LINCSCP_135085	NA	4651	MYO10	5.3116	0.023
LINCSCP_135085	NA	1643	DDB2	-4.5446	0.0231
LINCSCP_135085	NA	79143	MBOAT7	2.1118	0.0232
LINCSCP_135085	NA	3300	DNAJB2	7.5631	0.0233
LINCSCP_135085	NA	8480	RAE1	2.084	0.0241
LINCSCP_135085	NA	7494	XBP1	-7.67	0.0242
LINCSCP_135085	NA	57804	POLD4	-2.0818	0.0243
LINCSCP_135085	NA	5366	PMAIP1	2.7143	0.0244
LINCSCP_135085	NA	23530	NNT	-2.7927	0.0246
LINCSCP_135085	NA	9375	TM9SF2	3.974	0.0247
LINCSCP_135085	NA	51021	MRPS16	-5.9033	0.0249
LINCSCP_135085	NA	6603	SMARCD2	-2.2459	0.0254
LINCSCP_135085	NA	2063	NR2F6	-4.416	0.0255
LINCSCP_135085	NA	840	CASP7	7.4338	0.0258
LINCSCP_135085	NA	10915	TCERG1	1.8661	0.0261
LINCSCP_135085	NA	5261	PHKG2	3.0357	0.0263
LINCSCP_135085	NA	622	BDH1	-7.4738	0.0263
LINCSCP_135085	NA	5831	PYCR1	1.8694	0.0264
LINCSCP_135085	NA	207	AKT1	-3.1221	0.0265
LINCSCP_135085	NA	7099	TLR4	7.6147	0.0265
