signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37351	NA	3162	HMOX1	8.6336	3.207e-6
LINCSCP_37351	NA	8061	FOSL1	7.5128	0
LINCSCP_37351	NA	3303	HSPA1A	5.1785	0
LINCSCP_37351	NA	4609	MYC	4.58	0
LINCSCP_37351	NA	11041	B4GAT1	-4.372	0
LINCSCP_37351	NA	7043	TGFB3	-3.6957	1e-4
LINCSCP_37351	NA	6790	AURKA	-3.5198	1e-4
LINCSCP_37351	NA	1026	CDKN1A	4.9574	2e-4
LINCSCP_37351	NA	642	BLMH	3.9733	2e-4
LINCSCP_37351	NA	25803	SPDEF	-4.9398	2e-4
LINCSCP_37351	NA	1647	GADD45A	4.1191	2e-4
LINCSCP_37351	NA	899	CCNF	-4.4387	2e-4
LINCSCP_37351	NA	6839	SUV39H1	-3.6163	2e-4
LINCSCP_37351	NA	5347	PLK1	-2.9324	3e-4
LINCSCP_37351	NA	1831	TSC22D3	4.2578	3e-4
LINCSCP_37351	NA	23338	JADE2	-3.0657	3e-4
LINCSCP_37351	NA	22809	ATF5	-3.5742	3e-4
LINCSCP_37351	NA	9181	ARHGEF2	3.6375	3e-4
LINCSCP_37351	NA	2063	NR2F6	-3.3142	3e-4
LINCSCP_37351	NA	79071	ELOVL6	-3.0911	3e-4
LINCSCP_37351	NA	994	CDC25B	-8.0389	3e-4
LINCSCP_37351	NA	8480	RAE1	2.7925	4e-4
LINCSCP_37351	NA	5427	POLE2	-2.8117	4e-4
LINCSCP_37351	NA	6509	SLC1A4	3.2214	5e-4
LINCSCP_37351	NA	1983	EIF5	2.6448	5e-4
LINCSCP_37351	NA	890	CCNA2	-2.9704	5e-4
LINCSCP_37351	NA	5287	PIK3C2B	-2.8878	5e-4
LINCSCP_37351	NA	2058	EPRS	2.8088	8e-4
LINCSCP_37351	NA	991	CDC20	-4.5844	8e-4
LINCSCP_37351	NA	1605	DAG1	-2.5505	9e-4
LINCSCP_37351	NA	51015	ISOC1	-2.5149	0.001
LINCSCP_37351	NA	5889	RAD51C	-3.0675	0.0011
LINCSCP_37351	NA	9709	HERPUD1	2.5255	0.0011
LINCSCP_37351	NA	5699	PSMB10	-2.6605	0.0012
LINCSCP_37351	NA	3312	HSPA8	2.4743	0.0012
LINCSCP_37351	NA	3157	HMGCS1	2.1786	0.0013
LINCSCP_37351	NA	10112	KIF20A	-3.101	0.0013
LINCSCP_37351	NA	10962	MLLT11	3.2121	0.0014
LINCSCP_37351	NA	3725	JUN	3.1111	0.0015
LINCSCP_37351	NA	5111	PCNA	-2.1556	0.0016
LINCSCP_37351	NA	7538	ZFP36	2.2578	0.0017
LINCSCP_37351	NA	2625	GATA3	-5.1148	0.0017
LINCSCP_37351	NA	2887	GRB10	2.3883	0.0017
LINCSCP_37351	NA	392	ARHGAP1	-2.4132	0.0017
LINCSCP_37351	NA	5223	PGAM1	-2.0201	0.0019
LINCSCP_37351	NA	2274	FHL2	2.4212	0.002
LINCSCP_37351	NA	10682	EBP	-2.3062	0.002
LINCSCP_37351	NA	6182	MRPL12	-2.0605	0.0021
LINCSCP_37351	NA	10797	MTHFD2	3.7913	0.0021
LINCSCP_37351	NA	4851	NOTCH1	3.0497	0.0022
LINCSCP_37351	NA	4582	MUC1	-2.1162	0.0022
LINCSCP_37351	NA	11065	UBE2C	-3.1692	0.0022
LINCSCP_37351	NA	5366	PMAIP1	2.5495	0.0023
LINCSCP_37351	NA	2582	GALE	-2.5008	0.0026
LINCSCP_37351	NA	874	CBR3	1.9725	0.0026
LINCSCP_37351	NA	7874	USP7	1.944	0.0028
LINCSCP_37351	NA	55793	FAM63A	-2.7682	0.0029
LINCSCP_37351	NA	7027	TFDP1	-2.3272	0.0029
LINCSCP_37351	NA	5708	PSMD2	2.053	0.003
LINCSCP_37351	NA	9212	AURKB	-2.2397	0.003
LINCSCP_37351	NA	1022	CDK7	2.1187	0.0032
LINCSCP_37351	NA	54623	PAF1	-2.3821	0.0033
LINCSCP_37351	NA	8396	PIP4K2B	-2.4964	0.0034
LINCSCP_37351	NA	3329	HSPD1	2.3227	0.0034
LINCSCP_37351	NA	124583	CANT1	-3.0381	0.0035
LINCSCP_37351	NA	6659	SOX4	-2.0605	0.0038
LINCSCP_37351	NA	51116	MRPS2	-1.7775	0.004
LINCSCP_37351	NA	8870	IER3	2.1912	0.0041
LINCSCP_37351	NA	23210	JMJD6	2.557	0.0041
LINCSCP_37351	NA	10489	LRRC41	-1.8457	0.0043
LINCSCP_37351	NA	8878	SQSTM1	1.898	0.0043
LINCSCP_37351	NA	4172	MCM3	-2.0141	0.0043
LINCSCP_37351	NA	80758	PRR7	-2.2365	0.0044
LINCSCP_37351	NA	3337	DNAJB1	4.6639	0.0048
LINCSCP_37351	NA	5982	RFC2	3.4185	0.0053
LINCSCP_37351	NA	3964	LGALS8	2.2548	0.0055
LINCSCP_37351	NA	2553	GABPB1	1.9675	0.0055
LINCSCP_37351	NA	5331	PLCB3	-1.922	0.0056
LINCSCP_37351	NA	2542	SLC37A4	-2.1215	0.0058
LINCSCP_37351	NA	4893	NRAS	-1.8478	0.006
LINCSCP_37351	NA	11007	CCDC85B	-2.9813	0.006
