signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95627	NA	310	ANXA7	-10	9e-4
LINCSCP_95627	NA	994	CDC25B	-10	9e-4
LINCSCP_95627	NA	1277	COL1A1	-10	9e-4
LINCSCP_95627	NA	1465	CSRP1	-10	9e-4
LINCSCP_95627	NA	2274	FHL2	-10	9e-4
LINCSCP_95627	NA	2624	GATA2	10	9e-4
LINCSCP_95627	NA	3303	HSPA1A	10	9e-4
LINCSCP_95627	NA	3337	DNAJB1	10	9e-4
LINCSCP_95627	NA	3925	STMN1	-10	9e-4
LINCSCP_95627	NA	4016	LOXL1	-10	9e-4
LINCSCP_95627	NA	4172	MCM3	-10	9e-4
LINCSCP_95627	NA	5111	PCNA	-10	9e-4
LINCSCP_95627	NA	5827	PXMP2	-10	9e-4
LINCSCP_95627	NA	5836	PYGL	-10	9e-4
LINCSCP_95627	NA	7106	TSPAN4	-10	9e-4
LINCSCP_95627	NA	7153	TOP2A	-10	9e-4
LINCSCP_95627	NA	7168	TPM1	-10	9e-4
LINCSCP_95627	NA	7538	ZFP36	10	9e-4
LINCSCP_95627	NA	7982	ST7	10	9e-4
LINCSCP_95627	NA	8574	AKR7A2	-10	9e-4
LINCSCP_95627	NA	8878	SQSTM1	10	9e-4
LINCSCP_95627	NA	9847	C2CD5	-10	9e-4
LINCSCP_95627	NA	9854	C2CD2L	10	9e-4
LINCSCP_95627	NA	10123	ARL4C	10	9e-4
LINCSCP_95627	NA	11065	UBE2C	-10	9e-4
LINCSCP_95627	NA	11098	PRSS23	-10	9e-4
LINCSCP_95627	NA	23386	NUDCD3	-10	9e-4
LINCSCP_95627	NA	26520	TIMM9	-10	9e-4
LINCSCP_95627	NA	51021	MRPS16	-10	9e-4
LINCSCP_95627	NA	51071	DERA	-10	9e-4
LINCSCP_95627	NA	55748	CNDP2	-10	9e-4
LINCSCP_95627	NA	55818	KDM3A	10	9e-4
LINCSCP_95627	NA	80349	WDR61	-10	9e-4
LINCSCP_95627	NA	90861	HN1L	-10	9e-4
LINCSCP_95627	NA	51031	GLOD4	-9.9871	9e-4
LINCSCP_95627	NA	8624	PSMG1	-9.8965	0.001
LINCSCP_95627	NA	10112	KIF20A	-9.7089	0.001
LINCSCP_95627	NA	29082	CHMP4A	-9.1283	0.0011
LINCSCP_95627	NA	9531	BAG3	9.8208	0.0011
LINCSCP_95627	NA	9133	CCNB2	-9.7271	0.0012
LINCSCP_95627	NA	11157	LSM6	-9.7898	0.0012
LINCSCP_95627	NA	4850	CNOT4	8.3745	0.0013
LINCSCP_95627	NA	4609	MYC	-8.3613	0.0014
LINCSCP_95627	NA	8204	NRIP1	-9.7341	0.0014
LINCSCP_95627	NA	22889	KIAA0907	9.7188	0.0014
LINCSCP_95627	NA	10038	PARP2	-9.7119	0.0015
LINCSCP_95627	NA	8914	TIMELESS	-9.1756	0.0016
LINCSCP_95627	NA	79174	CRELD2	7.5083	0.0016
LINCSCP_95627	NA	890	CCNA2	-9.5762	0.0016
LINCSCP_95627	NA	57406	ABHD6	9.6618	0.0017
LINCSCP_95627	NA	51742	ARID4B	9.6576	0.0017
LINCSCP_95627	NA	9917	FAM20B	8.3641	0.0018
LINCSCP_95627	NA	332	BIRC5	-9.6214	0.0018
LINCSCP_95627	NA	3308	HSPA4	7.0112	0.0019
LINCSCP_95627	NA	23636	NUP62	-8.5879	0.0019
LINCSCP_95627	NA	5427	POLE2	-8.4979	0.0019
LINCSCP_95627	NA	3162	HMOX1	8.3762	0.002
LINCSCP_95627	NA	5997	RGS2	9.5889	0.002
LINCSCP_95627	NA	7016	TESK1	7.3227	0.0021
LINCSCP_95627	NA	22905	EPN2	6.5803	0.0021
LINCSCP_95627	NA	5909	RAP1GAP	7.0049	0.0021
LINCSCP_95627	NA	25932	CLIC4	-6.6505	0.0022
LINCSCP_95627	NA	9903	KLHL21	7.0408	0.0022
LINCSCP_95627	NA	23463	ICMT	-6.9082	0.0022
LINCSCP_95627	NA	1647	GADD45A	8.1494	0.0022
LINCSCP_95627	NA	27346	TMEM97	-7.6663	0.0023
LINCSCP_95627	NA	5300	PIN1	-9.5296	0.0023
LINCSCP_95627	NA	23335	WDR7	6.3028	0.0024
LINCSCP_95627	NA	22926	ATF6	-6.1289	0.0024
LINCSCP_95627	NA	23	ABCF1	6.5946	0.0025
LINCSCP_95627	NA	6251	RSU1	-6.1368	0.0026
LINCSCP_95627	NA	291	SLC25A4	-6.1743	0.0026
LINCSCP_95627	NA	54386	TERF2IP	9.2122	0.0026
LINCSCP_95627	NA	4312	MMP1	6.9845	0.0027
LINCSCP_95627	NA	51293	CD320	-9.4726	0.0027
LINCSCP_95627	NA	9170	LPAR2	5.9862	0.0028
LINCSCP_95627	NA	23223	RRP12	8.5765	0.0028
LINCSCP_95627	NA	8270	LAGE3	-5.5801	0.003
LINCSCP_95627	NA	51335	NGRN	6.2058	0.003
LINCSCP_95627	NA	51053	GMNN	-6.1718	0.003
LINCSCP_95627	NA	2353	FOS	9.4299	0.003
LINCSCP_95627	NA	5092	PCBD1	-6.9406	0.0031
LINCSCP_95627	NA	1459	CSNK2A2	7.1914	0.0031
LINCSCP_95627	NA	10049	DNAJB6	9.3676	0.0031
LINCSCP_95627	NA	9641	IKBKE	5.3498	0.0031
LINCSCP_95627	NA	9181	ARHGEF2	5.3309	0.0032
LINCSCP_95627	NA	64428	NARFL	6.1993	0.0032
LINCSCP_95627	NA	11230	PRAF2	-5.3183	0.0032
LINCSCP_95627	NA	7376	NR1H2	6.3845	0.0033
LINCSCP_95627	NA	5792	PTPRF	7.8378	0.0033
LINCSCP_95627	NA	10606	PAICS	-6.5571	0.0033
LINCSCP_95627	NA	2852	GPER1	7.1357	0.0033
LINCSCP_95627	NA	10525	HYOU1	5.4781	0.0034
LINCSCP_95627	NA	9842	PLEKHM1	9.376	0.0035
LINCSCP_95627	NA	54957	TXNL4B	6.6851	0.0035
LINCSCP_95627	NA	533	ATP6V0B	5.0291	0.0035
LINCSCP_95627	NA	79170	PRR15L	5.3082	0.0036
LINCSCP_95627	NA	91137	SLC25A46	-5.0555	0.0036
LINCSCP_95627	NA	79850	FAM57A	-5.6144	0.0036
LINCSCP_95627	NA	10782	ZNF274	5.5561	0.0036
LINCSCP_95627	NA	200734	SPRED2	5.186	0.0036
LINCSCP_95627	NA	55699	IARS2	-9.3568	0.0036
LINCSCP_95627	NA	5654	HTRA1	5.2387	0.0037
LINCSCP_95627	NA	1282	COL4A1	-6.1203	0.0037
LINCSCP_95627	NA	22887	FOXJ3	4.8982	0.0037
LINCSCP_95627	NA	84617	TUBB6	-9.3463	0.0037
LINCSCP_95627	NA	29937	NENF	-6.7443	0.0038
LINCSCP_95627	NA	7511	XPNPEP1	-4.7866	0.0039
LINCSCP_95627	NA	8800	PEX11A	4.8407	0.0039
LINCSCP_95627	NA	6810	STX4	4.748	0.004
LINCSCP_95627	NA	481	ATP1B1	-5.209	0.004
LINCSCP_95627	NA	10451	VAV3	5.4961	0.004
LINCSCP_95627	NA	9801	MRPL19	-4.9229	0.004
LINCSCP_95627	NA	5873	RAB27A	-4.678	0.0041
LINCSCP_95627	NA	3312	HSPA8	7.1116	0.0042
LINCSCP_95627	NA	1635	DCTD	-4.7331	0.0042
LINCSCP_95627	NA	142	PARP1	-8.5448	0.0042
LINCSCP_95627	NA	4616	GADD45B	8.471	0.0043
LINCSCP_95627	NA	11182	SLC2A6	-6.0323	0.0043
LINCSCP_95627	NA	2946	GSTM2	5.1066	0.0044
LINCSCP_95627	NA	6603	SMARCD2	5.4995	0.0045
LINCSCP_95627	NA	387	RHOA	-4.446	0.0045
LINCSCP_95627	NA	6119	RPA3	-8.6598	0.0046
LINCSCP_95627	NA	958	CD40	4.9403	0.0046
LINCSCP_95627	NA	5357	PLS1	-4.3963	0.0046
LINCSCP_95627	NA	22934	RPIA	-7.4657	0.0046
LINCSCP_95627	NA	23585	TMEM50A	-9.2459	0.0047
LINCSCP_95627	NA	2810	SFN	-5.1353	0.0047
LINCSCP_95627	NA	10270	AKAP8	9.232	0.0048
LINCSCP_95627	NA	3611	ILK	-8.1824	0.0049
LINCSCP_95627	NA	7398	USP1	-6.5443	0.005
LINCSCP_95627	NA	8324	FZD7	-4.2709	0.005
LINCSCP_95627	NA	3028	HSD17B10	-4.2584	0.005
LINCSCP_95627	NA	2542	SLC37A4	-8.4349	0.0051
LINCSCP_95627	NA	5708	PSMD2	6.951	0.0052
LINCSCP_95627	NA	26292	MYCBP	-9.1957	0.0052
LINCSCP_95627	NA	5321	PLA2G4A	5.5035	0.0053
LINCSCP_95627	NA	23142	DCUN1D4	4.7195	0.0053
LINCSCP_95627	NA	5255	PHKA1	6.7355	0.0053
LINCSCP_95627	NA	5223	PGAM1	-4.1957	0.0053
LINCSCP_95627	NA	2356	FPGS	-4.1197	0.0054
LINCSCP_95627	NA	79094	CHAC1	5.5792	0.0054
LINCSCP_95627	NA	55825	PECR	7.0342	0.0054
LINCSCP_95627	NA	2195	FAT1	4.0358	0.0054
LINCSCP_95627	NA	79187	FSD1	5.0728	0.0055
LINCSCP_95627	NA	9533	POLR1C	6.0483	0.0056
LINCSCP_95627	NA	6342	SCP2	-3.9543	0.0056
LINCSCP_95627	NA	9552	SPAG7	7.0889	0.0057
LINCSCP_95627	NA	891	CCNB1	-7.2322	0.0058
LINCSCP_95627	NA	5699	PSMB10	-3.9282	0.006
LINCSCP_95627	NA	5054	SERPINE1	-3.8546	0.006
LINCSCP_95627	NA	55038	CDCA4	-8.7853	0.006
LINCSCP_95627	NA	1534	CYB561	6.2614	0.006
LINCSCP_95627	NA	57147	SCYL3	-5.2142	0.0061
LINCSCP_95627	NA	23536	ADAT1	5.8177	0.0061
LINCSCP_95627	NA	2582	GALE	-8.2721	0.0062
LINCSCP_95627	NA	10190	TXNDC9	-7.6421	0.0062
LINCSCP_95627	NA	899	CCNF	-7.9886	0.0064
LINCSCP_95627	NA	23325	KIAA1033	-6.6539	0.0064
LINCSCP_95627	NA	51569	UFM1	3.7546	0.0065
LINCSCP_95627	NA	10695	CNPY3	5.0728	0.0065
LINCSCP_95627	NA	6832	SUPV3L1	3.8158	0.0067
LINCSCP_95627	NA	5721	PSME2	-3.6466	0.0067
LINCSCP_95627	NA	3775	KCNK1	5.799	0.0068
LINCSCP_95627	NA	5927	KDM5A	3.939	0.007
LINCSCP_95627	NA	55324	ABCF3	3.6483	0.007
LINCSCP_95627	NA	3315	HSPB1	6.4069	0.007
LINCSCP_95627	NA	54881	TEX10	3.6376	0.0071
LINCSCP_95627	NA	11151	CORO1A	4.2383	0.0074
LINCSCP_95627	NA	11168	PSIP1	-7.9837	0.0075
LINCSCP_95627	NA	960	CD44	4.5652	0.0075
LINCSCP_95627	NA	10206	TRIM13	9.0139	0.0076
LINCSCP_95627	NA	10398	MYL9	-7.6059	0.0076
LINCSCP_95627	NA	4303	FOXO4	6.2188	0.0076
LINCSCP_95627	NA	55847	CISD1	-7.0263	0.0076
LINCSCP_95627	NA	11000	SLC27A3	3.351	0.0078
LINCSCP_95627	NA	27095	TRAPPC3	-3.4753	0.0078
LINCSCP_95627	NA	57192	MCOLN1	5.4924	0.0078
LINCSCP_95627	NA	4780	NFE2L2	4.1431	0.0078
LINCSCP_95627	NA	1399	CRKL	4.5188	0.0079
LINCSCP_95627	NA	7296	TXNRD1	3.3152	0.0079
LINCSCP_95627	NA	3693	ITGB5	-4.0029	0.0079
LINCSCP_95627	NA	1019	CDK4	-4.2363	0.0079
LINCSCP_95627	NA	9688	NUP93	-3.407	0.0081
LINCSCP_95627	NA	5720	PSME1	-5.1357	0.0082
LINCSCP_95627	NA	10845	CLPX	5.5318	0.0082
LINCSCP_95627	NA	3800	KIF5C	3.8321	0.0083
LINCSCP_95627	NA	10915	TCERG1	3.2297	0.0083
LINCSCP_95627	NA	6284	S100A13	-8.9604	0.0083
LINCSCP_95627	NA	23210	JMJD6	6.6448	0.0084
LINCSCP_95627	NA	993	CDC25A	3.4503	0.0085
LINCSCP_95627	NA	9833	MELK	-7.9777	0.0086
LINCSCP_95627	NA	1861	TOR1A	4.4142	0.0087
LINCSCP_95627	NA	7866	IFRD2	-4.4498	0.0087
LINCSCP_95627	NA	10652	YKT6	-6.7732	0.0087
LINCSCP_95627	NA	8446	DUSP11	4.3008	0.0089
LINCSCP_95627	NA	9270	ITGB1BP1	-5.6767	0.009
LINCSCP_95627	NA	211	ALAS1	5.276	0.009
LINCSCP_95627	NA	3091	HIF1A	-8.0772	0.009
LINCSCP_95627	NA	23658	LSM5	-6.2	0.0091
LINCSCP_95627	NA	51097	SCCPDH	-8.91	0.0091
LINCSCP_95627	NA	6118	RPA2	3.3399	0.0091
LINCSCP_95627	NA	3482	IGF2R	4.6718	0.0092
LINCSCP_95627	NA	10513	APPBP2	4.3748	0.0093
LINCSCP_95627	NA	5018	OXA1L	-5.8719	0.0093
LINCSCP_95627	NA	81544	GDPD5	6.7992	0.0093
LINCSCP_95627	NA	54512	EXOSC4	4.9852	0.0094
LINCSCP_95627	NA	10362	HMG20B	-4.3816	0.0096
LINCSCP_95627	NA	10775	POP4	-4.3616	0.0096
LINCSCP_95627	NA	2109	ETFB	-4.0126	0.0096
LINCSCP_95627	NA	23149	FCHO1	5.7569	0.0097
LINCSCP_95627	NA	4792	NFKBIA	-3.1678	0.0097
LINCSCP_95627	NA	3930	LBR	-8.8718	0.0098
LINCSCP_95627	NA	5373	PMM2	3.0046	0.0098
LINCSCP_95627	NA	11044	PAPD7	4.3191	0.0098
