signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90623	NA	3337	DNAJB1	10	5.6953e-6
LINCSCP_90623	NA	3486	IGFBP3	-10	5.6953e-6
LINCSCP_90623	NA	3925	STMN1	-10	5.6953e-6
LINCSCP_90623	NA	7153	TOP2A	-10	5.6953e-6
LINCSCP_90623	NA	9531	BAG3	10	5.6953e-6
LINCSCP_90623	NA	11098	PRSS23	-10	5.6953e-6
LINCSCP_90623	NA	983	CDK1	-9.9583	5.896e-6
LINCSCP_90623	NA	51071	DERA	-9.8716	7.0722e-6
LINCSCP_90623	NA	890	CCNA2	-9.8038	8.4825e-6
LINCSCP_90623	NA	9709	HERPUD1	9.6342	0
LINCSCP_90623	NA	3162	HMOX1	8.1261	0
LINCSCP_90623	NA	3482	IGF2R	7.3339	0
LINCSCP_90623	NA	8878	SQSTM1	9.2312	0
LINCSCP_90623	NA	3312	HSPA8	6.0819	0
LINCSCP_90623	NA	3329	HSPD1	9.1163	1e-4
LINCSCP_90623	NA	4638	MYLK	-5.6789	1e-4
LINCSCP_90623	NA	5111	PCNA	-9.3954	1e-4
LINCSCP_90623	NA	5236	PGM1	-6.365	1e-4
LINCSCP_90623	NA	991	CDC20	-6.6616	1e-4
LINCSCP_90623	NA	4609	MYC	-5.7093	1e-4
LINCSCP_90623	NA	2745	GLRX	5.6165	1e-4
LINCSCP_90623	NA	8202	NCOA3	5.1568	1e-4
LINCSCP_90623	NA	6804	STX1A	7.4876	1e-4
LINCSCP_90623	NA	899	CCNF	-6.4344	1e-4
LINCSCP_90623	NA	29082	CHMP4A	-7.6062	1e-4
LINCSCP_90623	NA	9847	C2CD5	-7.8093	1e-4
LINCSCP_90623	NA	3315	HSPB1	4.8004	1e-4
LINCSCP_90623	NA	3033	HADH	-5.21	1e-4
LINCSCP_90623	NA	11065	UBE2C	-8.0181	1e-4
LINCSCP_90623	NA	5883	RAD9A	7.2568	1e-4
LINCSCP_90623	NA	10682	EBP	-4.5724	1e-4
LINCSCP_90623	NA	2624	GATA2	4.5169	2e-4
LINCSCP_90623	NA	994	CDC25B	-8.8572	2e-4
LINCSCP_90623	NA	6284	S100A13	-7.069	2e-4
LINCSCP_90623	NA	57804	POLD4	-5.4553	2e-4
LINCSCP_90623	NA	9552	SPAG7	5.2748	2e-4
LINCSCP_90623	NA	2956	MSH6	-5.3852	2e-4
LINCSCP_90623	NA	10398	MYL9	-5.2799	2e-4
LINCSCP_90623	NA	9833	MELK	-4.408	2e-4
LINCSCP_90623	NA	10652	YKT6	-5.0215	2e-4
LINCSCP_90623	NA	5211	PFKL	-4.412	2e-4
LINCSCP_90623	NA	8574	AKR7A2	-8.3879	2e-4
LINCSCP_90623	NA	5708	PSMD2	5.609	2e-4
LINCSCP_90623	NA	1465	CSRP1	-4.3038	2e-4
LINCSCP_90623	NA	23386	NUDCD3	-8.0266	2e-4
LINCSCP_90623	NA	7106	TSPAN4	-7.7389	2e-4
LINCSCP_90623	NA	55608	ANKRD10	5.4824	2e-4
LINCSCP_90623	NA	10606	PAICS	-6.3798	3e-4
LINCSCP_90623	NA	5223	PGAM1	-5.0154	3e-4
LINCSCP_90623	NA	332	BIRC5	-5.2513	3e-4
LINCSCP_90623	NA	51742	ARID4B	3.813	3e-4
LINCSCP_90623	NA	9738	CCP110	-3.5976	3e-4
LINCSCP_90623	NA	1277	COL1A1	-8.9879	3e-4
LINCSCP_90623	NA	8870	IER3	4.1135	3e-4
LINCSCP_90623	NA	6251	RSU1	-3.5759	3e-4
LINCSCP_90623	NA	7296	TXNRD1	4.0209	3e-4
LINCSCP_90623	NA	6696	SPP1	4.4159	4e-4
LINCSCP_90623	NA	5580	PRKCD	4.2399	4e-4
LINCSCP_90623	NA	23463	ICMT	-4.7028	4e-4
LINCSCP_90623	NA	6119	RPA3	-4.2631	4e-4
LINCSCP_90623	NA	10617	STAMBP	-3.9398	4e-4
LINCSCP_90623	NA	4016	LOXL1	-8.1442	4e-4
LINCSCP_90623	NA	6443	SGCB	-4.4807	4e-4
LINCSCP_90623	NA	2810	SFN	-6.1382	4e-4
LINCSCP_90623	NA	5347	PLK1	-5.4772	4e-4
LINCSCP_90623	NA	2542	SLC37A4	-5.8114	4e-4
LINCSCP_90623	NA	80349	WDR61	-5.2831	4e-4
LINCSCP_90623	NA	22889	KIAA0907	4.497	4e-4
LINCSCP_90623	NA	23223	RRP12	5.0252	4e-4
LINCSCP_90623	NA	3300	DNAJB2	5.7186	4e-4
LINCSCP_90623	NA	55837	EAPP	-3.9699	4e-4
LINCSCP_90623	NA	10165	SLC25A13	-5.1735	5e-4
LINCSCP_90623	NA	9854	C2CD2L	3.5374	5e-4
LINCSCP_90623	NA	664	BNIP3	-4.2748	5e-4
LINCSCP_90623	NA	9019	MPZL1	3.4373	5e-4
LINCSCP_90623	NA	84617	TUBB6	-8.1719	5e-4
LINCSCP_90623	NA	57192	MCOLN1	4.1844	5e-4
LINCSCP_90623	NA	11157	LSM6	-5.4664	5e-4
LINCSCP_90623	NA	9903	KLHL21	3.307	5e-4
LINCSCP_90623	NA	55038	CDCA4	-4.513	5e-4
LINCSCP_90623	NA	291	SLC25A4	-3.8585	5e-4
LINCSCP_90623	NA	4864	NPC1	4.9599	5e-4
LINCSCP_90623	NA	6790	AURKA	-5.0951	5e-4
LINCSCP_90623	NA	5427	POLE2	-5.7388	5e-4
LINCSCP_90623	NA	5720	PSME1	-3.9762	5e-4
LINCSCP_90623	NA	10112	KIF20A	-7.0923	5e-4
LINCSCP_90623	NA	3988	LIPA	-7.744	5e-4
LINCSCP_90623	NA	3251	HPRT1	-5.713	5e-4
LINCSCP_90623	NA	891	CCNB1	-3.6772	6e-4
LINCSCP_90623	NA	9697	TRAM2	-6.8162	6e-4
LINCSCP_90623	NA	392	ARHGAP1	-7.1573	6e-4
LINCSCP_90623	NA	1643	DDB2	-3.2984	6e-4
LINCSCP_90623	NA	5110	PCMT1	-3.6799	6e-4
LINCSCP_90623	NA	1647	GADD45A	5.6958	6e-4
LINCSCP_90623	NA	7157	TP53	-3.0847	6e-4
LINCSCP_90623	NA	55748	CNDP2	-7.9103	6e-4
LINCSCP_90623	NA	5827	PXMP2	-6.6413	6e-4
LINCSCP_90623	NA	1019	CDK4	-8.2258	6e-4
LINCSCP_90623	NA	27109	ATP5S	-3.0342	7e-4
LINCSCP_90623	NA	1459	CSNK2A2	3.0193	7e-4
LINCSCP_90623	NA	4792	NFKBIA	-3.2621000000000002	7e-4
LINCSCP_90623	NA	2958	GTF2A2	-3.0948	7e-4
LINCSCP_90623	NA	2625	GATA3	3.0545	7e-4
LINCSCP_90623	NA	23585	TMEM50A	-6.2367	8e-4
LINCSCP_90623	NA	51024	FIS1	-3.9572	8e-4
LINCSCP_90623	NA	142	PARP1	-6.7285	8e-4
LINCSCP_90623	NA	1070	CETN3	-6.4245	8e-4
LINCSCP_90623	NA	55324	ABCF3	2.9254	8e-4
LINCSCP_90623	NA	8851	CDK5R1	3.2763	8e-4
LINCSCP_90623	NA	10273	STUB1	-3.0615	8e-4
LINCSCP_90623	NA	9270	ITGB1BP1	-3.2394	8e-4
LINCSCP_90623	NA	148022	TICAM1	2.9216	9e-4
LINCSCP_90623	NA	4303	FOXO4	3.1799	9e-4
LINCSCP_90623	NA	5261	PHKG2	3.2529	9e-4
LINCSCP_90623	NA	10245	TIMM17B	-5.8396	9e-4
LINCSCP_90623	NA	26520	TIMM9	-4.3378	9e-4
LINCSCP_90623	NA	6342	SCP2	-4.0672	9e-4
LINCSCP_90623	NA	9133	CCNB2	-7.7554	9e-4
LINCSCP_90623	NA	4282	MIF	-8.6729	9e-4
LINCSCP_90623	NA	54957	TXNL4B	3.4389	0.001
LINCSCP_90623	NA	4172	MCM3	-3.9269	0.001
LINCSCP_90623	NA	54386	TERF2IP	6.0127	0.001
LINCSCP_90623	NA	10270	AKAP8	3.192	0.001
LINCSCP_90623	NA	11011	TLK2	2.7228	0.001
LINCSCP_90623	NA	7982	ST7	4.8543	0.001
LINCSCP_90623	NA	23210	JMJD6	4.5161	0.001
LINCSCP_90623	NA	2048	EPHB2	-2.8911	0.0011
LINCSCP_90623	NA	51293	CD320	-5.6983	0.0011
LINCSCP_90623	NA	10099	TSPAN3	-2.6458	0.0011
LINCSCP_90623	NA	533	ATP6V0B	2.6779	0.0011
