signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136878	NA	3303	HSPA1A	10	3.3519e-6
LINCSCP_136878	NA	7153	TOP2A	-10	3.3519e-6
LINCSCP_136878	NA	332	BIRC5	-9.9098	3.6709e-6
LINCSCP_136878	NA	7296	TXNRD1	9.8568	4.106e-6
LINCSCP_136878	NA	10221	TRIB1	9.7413	5.4857e-6
LINCSCP_136878	NA	11065	UBE2C	-9.6562	7.3375e-6
LINCSCP_136878	NA	5111	PCNA	-9.2371	0
LINCSCP_136878	NA	890	CCNA2	-9.0283	0
LINCSCP_136878	NA	6284	S100A13	-9.3987	0
LINCSCP_136878	NA	4864	NPC1	7.1468	0
LINCSCP_136878	NA	85236	HIST1H2BK	-7.1856	0
LINCSCP_136878	NA	55818	KDM3A	6.0932	0
LINCSCP_136878	NA	3775	KCNK1	6.8334	0
LINCSCP_136878	NA	79071	ELOVL6	-6.6205	0
LINCSCP_136878	NA	983	CDK1	-9.1563	1e-4
LINCSCP_136878	NA	9181	ARHGEF2	8.5278	1e-4
LINCSCP_136878	NA	2553	GABPB1	5.4662	1e-4
LINCSCP_136878	NA	23210	JMJD6	6.1216	1e-4
LINCSCP_136878	NA	8870	IER3	7.5918	1e-4
LINCSCP_136878	NA	9833	MELK	-5.8717	1e-4
LINCSCP_136878	NA	3337	DNAJB1	9.0809	1e-4
LINCSCP_136878	NA	51742	ARID4B	5.1748	1e-4
LINCSCP_136878	NA	4925	NUCB2	4.8407	1e-4
LINCSCP_136878	NA	51053	GMNN	-5.5042	1e-4
LINCSCP_136878	NA	55038	CDCA4	-5.3102	1e-4
LINCSCP_136878	NA	54541	DDIT4	5.0774	1e-4
LINCSCP_136878	NA	25803	SPDEF	-8.4737	1e-4
LINCSCP_136878	NA	5889	RAD51C	-5.6002	1e-4
LINCSCP_136878	NA	50865	HEBP1	-4.6153	1e-4
LINCSCP_136878	NA	2673	GFPT1	5.5039	1e-4
LINCSCP_136878	NA	1026	CDKN1A	5.2637	2e-4
LINCSCP_136878	NA	11098	PRSS23	-5.4278	2e-4
LINCSCP_136878	NA	9695	EDEM1	5.9633	2e-4
LINCSCP_136878	NA	9133	CCNB2	-7.8724	2e-4
LINCSCP_136878	NA	25874	MPC2	-6.1382	2e-4
LINCSCP_136878	NA	23658	LSM5	-5.4684	2e-4
LINCSCP_136878	NA	51635	DHRS7	8.1482	2e-4
LINCSCP_136878	NA	2745	GLRX	4.4275	2e-4
LINCSCP_136878	NA	3329	HSPD1	4.3972	2e-4
LINCSCP_136878	NA	23670	TMEM2	5.9485	2e-4
LINCSCP_136878	NA	10049	DNAJB6	5.2305	3e-4
LINCSCP_136878	NA	10559	SLC35A1	-7.4323	3e-4
LINCSCP_136878	NA	3978	LIG1	-5.5289	3e-4
LINCSCP_136878	NA	55699	IARS2	-5.0084	3e-4
LINCSCP_136878	NA	891	CCNB1	-4.205	3e-4
LINCSCP_136878	NA	899	CCNF	-4.23	3e-4
LINCSCP_136878	NA	8878	SQSTM1	5.9282	3e-4
LINCSCP_136878	NA	8914	TIMELESS	-4.0844	3e-4
LINCSCP_136878	NA	7494	XBP1	-7.6353	4e-4
LINCSCP_136878	NA	5993	RFX5	3.7422	4e-4
LINCSCP_136878	NA	54733	SLC35F2	6.1611	4e-4
LINCSCP_136878	NA	3156	HMGCR	5.7359	4e-4
LINCSCP_136878	NA	3300	DNAJB2	6.228	4e-4
LINCSCP_136878	NA	8061	FOSL1	6.6091	4e-4
LINCSCP_136878	NA	10525	HYOU1	4.217	5e-4
LINCSCP_136878	NA	4282	MIF	-4.5072	5e-4
LINCSCP_136878	NA	30836	DNTTIP2	4.3491	5e-4
LINCSCP_136878	NA	2958	GTF2A2	-3.4775	5e-4
LINCSCP_136878	NA	4303	FOXO4	3.7342	5e-4
LINCSCP_136878	NA	27032	ATP2C1	3.75	5e-4
LINCSCP_136878	NA	5927	KDM5A	3.8097	5e-4
LINCSCP_136878	NA	80758	PRR7	-3.9651	6e-4
LINCSCP_136878	NA	11157	LSM6	-6.5054	6e-4
LINCSCP_136878	NA	51015	ISOC1	-7.5155	6e-4
LINCSCP_136878	NA	10652	YKT6	-4.4077	6e-4
LINCSCP_136878	NA	4651	MYO10	3.5663	6e-4
LINCSCP_136878	NA	8974	P4HA2	5.9034	6e-4
LINCSCP_136878	NA	8349	HIST2H2BE	-3.6248	7e-4
LINCSCP_136878	NA	9517	SPTLC2	3.3271	7e-4
LINCSCP_136878	NA	3308	HSPA4	3.8148	7e-4
LINCSCP_136878	NA	7106	TSPAN4	-6.651	7e-4
LINCSCP_136878	NA	3895	KTN1	3.34	7e-4
LINCSCP_136878	NA	5300	PIN1	-3.2837	7e-4
LINCSCP_136878	NA	1983	EIF5	4.2812	7e-4
LINCSCP_136878	NA	51001	MTERF3	-4.1141	8e-4
LINCSCP_136878	NA	51021	MRPS16	-3.1357	8e-4
LINCSCP_136878	NA	5708	PSMD2	4.5178	8e-4
LINCSCP_136878	NA	9926	LPGAT1	3.2672	9e-4
LINCSCP_136878	NA	11011	TLK2	3.0231	9e-4
LINCSCP_136878	NA	10059	DNM1L	3.6586	9e-4
LINCSCP_136878	NA	6184	RPN1	3.3712	9e-4
LINCSCP_136878	NA	1647	GADD45A	3.3933	0.001
LINCSCP_136878	NA	50814	NSDHL	7.1281	0.001
LINCSCP_136878	NA	8574	AKR7A2	-4.4379	0.001
LINCSCP_136878	NA	5883	RAD9A	4.3239	0.001
LINCSCP_136878	NA	3157	HMGCS1	3.7016	0.0011
LINCSCP_136878	NA	8440	NCK2	3.2341	0.0011
LINCSCP_136878	NA	8480	RAE1	3.0574	0.0011
LINCSCP_136878	NA	8573	CASK	3.7376	0.0011
LINCSCP_136878	NA	4783	NFIL3	5.5001	0.0012
LINCSCP_136878	NA	22934	RPIA	-3.8004	0.0012
LINCSCP_136878	NA	1019	CDK4	-2.7755	0.0012
LINCSCP_136878	NA	4850	CNOT4	6.3155	0.0012
LINCSCP_136878	NA	23588	KLHDC2	-3.4432	0.0012
LINCSCP_136878	NA	230	ALDOC	3.2741	0.0012
LINCSCP_136878	NA	60493	FASTKD5	3.3052	0.0013
LINCSCP_136878	NA	8204	NRIP1	-3.8638	0.0013
LINCSCP_136878	NA	6839	SUV39H1	-2.7839	0.0013
LINCSCP_136878	NA	63874	ABHD4	4.0606	0.0013
LINCSCP_136878	NA	4792	NFKBIA	-2.782	0.0013
LINCSCP_136878	NA	2063	NR2F6	-3.4597	0.0014
LINCSCP_136878	NA	991	CDC20	-5.1914	0.0014
LINCSCP_136878	NA	4125	MAN2B1	6.016	0.0014
LINCSCP_136878	NA	6790	AURKA	-3.5787	0.0014
LINCSCP_136878	NA	9686	VGLL4	3.6776	0.0015
LINCSCP_136878	NA	1514	CTSL	5.6863	0.0015
LINCSCP_136878	NA	622	BDH1	-5.085	0.0015
LINCSCP_136878	NA	54957	TXNL4B	4.5604	0.0015
LINCSCP_136878	NA	29083	GTPBP8	-2.7824	0.0015
LINCSCP_136878	NA	9261	MAPKAPK2	2.7401	0.0015
LINCSCP_136878	NA	3251	HPRT1	-3.3905	0.0016
LINCSCP_136878	NA	7157	TP53	-2.8468	0.0016
LINCSCP_136878	NA	25793	FBXO7	2.8722	0.0016
LINCSCP_136878	NA	51203	NUSAP1	-7.9684	0.0017
LINCSCP_136878	NA	5720	PSME1	-2.6527	0.0017
LINCSCP_136878	NA	51071	DERA	-4.8455	0.0017
LINCSCP_136878	NA	2037	EPB41L2	2.7422	0.0017
LINCSCP_136878	NA	4605	MYBL2	-4.6286	0.0017
LINCSCP_136878	NA	2058	EPRS	2.6644	0.0018
LINCSCP_136878	NA	642	BLMH	3.3485	0.0018
LINCSCP_136878	NA	58533	SNX6	3.2486	0.0018
LINCSCP_136878	NA	3385	ICAM3	-3.1697	0.0018
LINCSCP_136878	NA	50810	HDGFRP3	-3.0813	0.0018
LINCSCP_136878	NA	11325	DDX42	3.5688	0.0018
LINCSCP_136878	NA	9267	CYTH1	3.122	0.0018
LINCSCP_136878	NA	9276	COPB2	2.9388	0.0018
LINCSCP_136878	NA	55033	FKBP14	2.6591	0.0019
LINCSCP_136878	NA	22908	SACM1L	2.6576	0.0019
LINCSCP_136878	NA	10797	MTHFD2	2.7992	0.0019
LINCSCP_136878	NA	11200	CHEK2	-2.7875	0.002
LINCSCP_136878	NA	5440	POLR2K	-2.8783	0.002
LINCSCP_136878	NA	22887	FOXJ3	2.7198	0.0021
LINCSCP_136878	NA	54386	TERF2IP	3.765	0.0021
LINCSCP_136878	NA	51024	FIS1	-2.6912	0.0021
LINCSCP_136878	NA	823	CAPN1	-2.4316	0.0021
LINCSCP_136878	NA	25805	BAMBI	-6.6987	0.0022
LINCSCP_136878	NA	1509	CTSD	-2.599	0.0023
LINCSCP_136878	NA	10051	SMC4	-3.8114	0.0023
LINCSCP_136878	NA	84617	TUBB6	2.9727	0.0023
LINCSCP_136878	NA	55324	ABCF3	3.1244	0.0023
LINCSCP_136878	NA	80349	WDR61	-4.6068	0.0023
LINCSCP_136878	NA	79902	NUP85	-4.088	0.0024
LINCSCP_136878	NA	4582	MUC1	-2.5468	0.0025
LINCSCP_136878	NA	3925	STMN1	-4.2024	0.0025
LINCSCP_136878	NA	10099	TSPAN3	4.0124	0.0025
LINCSCP_136878	NA	8553	BHLHE40	3.8332	0.0026
LINCSCP_136878	NA	3508	IGHMBP2	3.2775	0.0027
LINCSCP_136878	NA	23443	SLC35A3	-3.4469	0.0028
LINCSCP_136878	NA	55847	CISD1	-3.6417	0.0028
LINCSCP_136878	NA	5261	PHKG2	2.7701	0.0028
LINCSCP_136878	NA	5110	PCMT1	-3.8611	0.0029
LINCSCP_136878	NA	9375	TM9SF2	2.9166	0.0029
LINCSCP_136878	NA	6342	SCP2	-2.6642	0.0029
LINCSCP_136878	NA	1831	TSC22D3	2.4619	0.0029
LINCSCP_136878	NA	5827	PXMP2	-3.2067	0.0029
LINCSCP_136878	NA	5427	POLE2	-4.0843	0.003
LINCSCP_136878	NA	7398	USP1	-2.6701	0.003
LINCSCP_136878	NA	27109	ATP5S	-2.7451	0.0031
LINCSCP_136878	NA	7105	TSPAN6	-2.9654	0.0031
LINCSCP_136878	NA	9847	C2CD5	-3.4157	0.0032
LINCSCP_136878	NA	51005	AMDHD2	-2.6823	0.0032
LINCSCP_136878	NA	29103	DNAJC15	-2.982	0.0032
LINCSCP_136878	NA	54850	FBXL12	3.4158	0.0032
LINCSCP_136878	NA	29082	CHMP4A	-2.8577	0.0033
LINCSCP_136878	NA	2625	GATA3	-2.931	0.0035
LINCSCP_136878	NA	10818	FRS2	2.2636	0.0035
LINCSCP_136878	NA	55793	FAM63A	-3.3512	0.0035
LINCSCP_136878	NA	6275	S100A4	-2.407	0.0036
LINCSCP_136878	NA	840	CASP7	3.2339	0.0036
LINCSCP_136878	NA	3066	HDAC2	-2.8268	0.0037
LINCSCP_136878	NA	7750	ZMYM2	2.178	0.0037
LINCSCP_136878	NA	6119	RPA3	-5.9957	0.0037
LINCSCP_136878	NA	128	ADH5	-2.6514	0.0038
LINCSCP_136878	NA	1891	ECH1	-2.857	0.004
LINCSCP_136878	NA	2582	GALE	-3.5411	0.004
LINCSCP_136878	NA	392	ARHGAP1	-2.5324	0.0041
LINCSCP_136878	NA	9531	BAG3	2.6193	0.0041
LINCSCP_136878	NA	9817	KEAP1	2.7352	0.0042
LINCSCP_136878	NA	5782	PTPN12	2.4712	0.0042
LINCSCP_136878	NA	2146	EZH2	-2.2305	0.0043
LINCSCP_136878	NA	533	ATP6V0B	2.8673	0.0043
LINCSCP_136878	NA	5641	LGMN	4.2447	0.0043
LINCSCP_136878	NA	51466	EVL	-2.152	0.0045
LINCSCP_136878	NA	10237	SLC35B1	2.5332	0.0046
LINCSCP_136878	NA	4172	MCM3	-3.1185	0.0046
LINCSCP_136878	NA	10644	IGF2BP2	3.1355	0.0046
LINCSCP_136878	NA	10112	KIF20A	-4.3484	0.0046
LINCSCP_136878	NA	9448	MAP4K4	2.5118	0.0046
LINCSCP_136878	NA	26292	MYCBP	-2.7904	0.0047
LINCSCP_136878	NA	4609	MYC	2.1776	0.0047
LINCSCP_136878	NA	5899	RALB	3.5652	0.0049
LINCSCP_136878	NA	8202	NCOA3	2.3358	0.0049
LINCSCP_136878	NA	79073	TMEM109	-1.9879	0.005
LINCSCP_136878	NA	7043	TGFB3	-2.3758	0.005
LINCSCP_136878	NA	6804	STX1A	3.6008	0.005
LINCSCP_136878	NA	5721	PSME2	-3.1719	0.0051
LINCSCP_136878	NA	4780	NFE2L2	2.0332	0.0051
LINCSCP_136878	NA	1153	CIRBP	-2.7796	0.0052
LINCSCP_136878	NA	23061	TBC1D9B	2.0919	0.0053
LINCSCP_136878	NA	26136	TES	2.4862	0.0053
LINCSCP_136878	NA	11041	B4GAT1	-2.5015	0.0054
LINCSCP_136878	NA	25	ABL1	2.1212	0.0055
LINCSCP_136878	NA	3098	HK1	2.0246	0.0055
LINCSCP_136878	NA	51569	UFM1	2.6469	0.0056
LINCSCP_136878	NA	7159	TP53BP2	2.2194	0.0056
LINCSCP_136878	NA	11000	SLC27A3	-2.5151	0.0056
LINCSCP_136878	NA	5480	PPIC	-2.8111	0.0058
LINCSCP_136878	NA	2810	SFN	2.1933	0.0058
LINCSCP_136878	NA	9270	ITGB1BP1	-2.3721	0.0059
LINCSCP_136878	NA	5019	OXCT1	-3.182	0.006
LINCSCP_136878	NA	26227	PHGDH	2.3117	0.006
LINCSCP_136878	NA	84722	PSRC1	-2.859	0.006
