signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137241	NA	332	BIRC5	-10	0
LINCSCP_137241	NA	983	CDK1	-10	0
LINCSCP_137241	NA	3033	HADH	-10	0
LINCSCP_137241	NA	3303	HSPA1A	10	0
LINCSCP_137241	NA	3337	DNAJB1	10	0
LINCSCP_137241	NA	5111	PCNA	-10	0
LINCSCP_137241	NA	7153	TOP2A	-10	0
LINCSCP_137241	NA	7296	TXNRD1	10	0
LINCSCP_137241	NA	8974	P4HA2	10	0
LINCSCP_137241	NA	9133	CCNB2	-10	0
LINCSCP_137241	NA	9181	ARHGEF2	10	0
LINCSCP_137241	NA	9709	HERPUD1	10	0
LINCSCP_137241	NA	9833	MELK	-10	0
LINCSCP_137241	NA	10112	KIF20A	-10	0
LINCSCP_137241	NA	10221	TRIB1	10	0
LINCSCP_137241	NA	11065	UBE2C	-10	0
LINCSCP_137241	NA	25803	SPDEF	-10	0
LINCSCP_137241	NA	50814	NSDHL	10	0
LINCSCP_137241	NA	51635	DHRS7	10	0
LINCSCP_137241	NA	79071	ELOVL6	-10	0
LINCSCP_137241	NA	63874	ABHD4	9.9402	0
LINCSCP_137241	NA	2625	GATA3	-9.9075	0
LINCSCP_137241	NA	9053	MAP7	9.8921	0
LINCSCP_137241	NA	51053	GMNN	-9.8683	0
LINCSCP_137241	NA	7494	XBP1	-9.8683	0
LINCSCP_137241	NA	8914	TIMELESS	-9.8151	0
LINCSCP_137241	NA	5985	RFC5	-9.602	0
LINCSCP_137241	NA	9847	C2CD5	-8.2831	0
LINCSCP_137241	NA	54733	SLC35F2	9.5985	0
LINCSCP_137241	NA	51203	NUSAP1	-9.4814	0
LINCSCP_137241	NA	54541	DDIT4	6.5895	0
LINCSCP_137241	NA	51071	DERA	-7.6685	0
LINCSCP_137241	NA	2745	GLRX	6.8644	0
LINCSCP_137241	NA	85236	HIST1H2BK	-9.686	1e-4
LINCSCP_137241	NA	6284	S100A13	-9.6829	1e-4
LINCSCP_137241	NA	2582	GALE	-9.651	1e-4
LINCSCP_137241	NA	9695	EDEM1	9.3709	1e-4
LINCSCP_137241	NA	3157	HMGCS1	9.4569	1e-4
LINCSCP_137241	NA	51015	ISOC1	-9.5999	1e-4
LINCSCP_137241	NA	55148	UBR7	-9.5989	1e-4
LINCSCP_137241	NA	11098	PRSS23	-9.5682	1e-4
LINCSCP_137241	NA	2063	NR2F6	-9.3821	1e-4
LINCSCP_137241	NA	1647	GADD45A	9.295	1e-4
LINCSCP_137241	NA	54386	TERF2IP	5.8671	1e-4
LINCSCP_137241	NA	5019	OXCT1	-6.9401	1e-4
LINCSCP_137241	NA	3925	STMN1	-7.3971	1e-4
LINCSCP_137241	NA	6709	SPTAN1	4.6346	1e-4
LINCSCP_137241	NA	994	CDC25B	-6.6923	1e-4
LINCSCP_137241	NA	4172	MCM3	-9.1117	2e-4
LINCSCP_137241	NA	10276	NET1	-9.4957	2e-4
LINCSCP_137241	NA	7157	TP53	-4.2065	2e-4
LINCSCP_137241	NA	10059	DNM1L	5.31	2e-4
LINCSCP_137241	NA	5331	PLCB3	-4.4722	2e-4
LINCSCP_137241	NA	8270	LAGE3	-7.5518	2e-4
LINCSCP_137241	NA	3308	HSPA4	5.3714	2e-4
LINCSCP_137241	NA	8520	HAT1	-4.3273	2e-4
LINCSCP_137241	NA	7043	TGFB3	-5.6618	2e-4
LINCSCP_137241	NA	51282	SCAND1	-9.4289	2e-4
LINCSCP_137241	NA	8574	AKR7A2	-9.4196	2e-4
LINCSCP_137241	NA	10559	SLC35A1	-7.1355	2e-4
LINCSCP_137241	NA	3508	IGHMBP2	8.2664	2e-4
LINCSCP_137241	NA	10180	RBM6	4.6603	2e-4
LINCSCP_137241	NA	8061	FOSL1	8.9093	2e-4
LINCSCP_137241	NA	10962	MLLT11	5.7892	3e-4
LINCSCP_137241	NA	3978	LIG1	-8.8961	3e-4
LINCSCP_137241	NA	4792	NFKBIA	-3.9516	3e-4
LINCSCP_137241	NA	1026	CDKN1A	9.1058	3e-4
LINCSCP_137241	NA	211	ALAS1	5.1759	3e-4
LINCSCP_137241	NA	26020	LRP10	4.4157	3e-4
LINCSCP_137241	NA	891	CCNB1	-6.4264	3e-4
LINCSCP_137241	NA	6119	RPA3	-8.4575	3e-4
LINCSCP_137241	NA	230	ALDOC	6.9627	3e-4
LINCSCP_137241	NA	116832	RPL39L	-3.6375	3e-4
LINCSCP_137241	NA	79073	TMEM109	-5.9458	4e-4
LINCSCP_137241	NA	51021	MRPS16	-5.8113	4e-4
LINCSCP_137241	NA	7027	TFDP1	-3.6503	4e-4
LINCSCP_137241	NA	85377	MICALL1	5.4525	4e-4
LINCSCP_137241	NA	5096	PCCB	-4.5641	4e-4
LINCSCP_137241	NA	25966	C2CD2	4.415	4e-4
LINCSCP_137241	NA	22887	FOXJ3	4.5061	4e-4
LINCSCP_137241	NA	1459	CSNK2A2	3.9678	4e-4
LINCSCP_137241	NA	9267	CYTH1	4.5172	4e-4
LINCSCP_137241	NA	4850	CNOT4	8.6849	5e-4
LINCSCP_137241	NA	26292	MYCBP	-5.6357	5e-4
LINCSCP_137241	NA	10049	DNAJB6	8.4962	5e-4
LINCSCP_137241	NA	55699	IARS2	-9.254	5e-4
LINCSCP_137241	NA	51742	ARID4B	6.1642	5e-4
LINCSCP_137241	NA	3566	IL4R	7.5446	5e-4
LINCSCP_137241	NA	392	ARHGAP1	-6.4266	5e-4
LINCSCP_137241	NA	10644	IGF2BP2	5.5845	5e-4
LINCSCP_137241	NA	9903	KLHL21	6.4749	5e-4
LINCSCP_137241	NA	23386	NUDCD3	-3.7564	5e-4
LINCSCP_137241	NA	5641	LGMN	7.1874	6e-4
LINCSCP_137241	NA	23659	PLA2G15	4.4569	6e-4
