signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92418	NA	983	CDK1	-10	0
LINCSCP_92418	NA	1465	CSRP1	-10	0
LINCSCP_92418	NA	3303	HSPA1A	10	0
LINCSCP_92418	NA	3337	DNAJB1	10	0
LINCSCP_92418	NA	3925	STMN1	-10	0
LINCSCP_92418	NA	5111	PCNA	-10	0
LINCSCP_92418	NA	7153	TOP2A	-10	0
LINCSCP_92418	NA	7168	TPM1	-10	0
LINCSCP_92418	NA	7538	ZFP36	10	0
LINCSCP_92418	NA	9531	BAG3	10	0
LINCSCP_92418	NA	9709	HERPUD1	10	0
LINCSCP_92418	NA	10049	DNAJB6	10	0
LINCSCP_92418	NA	10112	KIF20A	-10	0
LINCSCP_92418	NA	11098	PRSS23	-10	0
LINCSCP_92418	NA	23223	RRP12	10	0
LINCSCP_92418	NA	55748	CNDP2	-10	0
LINCSCP_92418	NA	80349	WDR61	-10	0
LINCSCP_92418	NA	84617	TUBB6	-10	0
LINCSCP_92418	NA	5836	PYGL	-9.9779	0
LINCSCP_92418	NA	3162	HMOX1	9.9216	0
LINCSCP_92418	NA	54386	TERF2IP	9.8683	0
LINCSCP_92418	NA	4016	LOXL1	-9.8527	0
LINCSCP_92418	NA	9133	CCNB2	-9.8079	0
LINCSCP_92418	NA	7982	ST7	8.5549	0
LINCSCP_92418	NA	9847	C2CD5	-9.7272	0
LINCSCP_92418	NA	23300	ATMIN	-7.8092	0
LINCSCP_92418	NA	54442	KCTD5	8.4328	0
LINCSCP_92418	NA	10270	AKAP8	8.2115	0
LINCSCP_92418	NA	2582	GALE	-7.2172	1e-4
LINCSCP_92418	NA	5480	PPIC	-9.4043	1e-4
LINCSCP_92418	NA	5019	OXCT1	-6.8005	1e-4
LINCSCP_92418	NA	10190	TXNDC9	-6.4958	1e-4
LINCSCP_92418	NA	2745	GLRX	7.4052	1e-4
LINCSCP_92418	NA	7106	TSPAN4	-7.3207	1e-4
LINCSCP_92418	NA	51742	ARID4B	9.4312	1e-4
LINCSCP_92418	NA	23386	NUDCD3	-9.2921	1e-4
LINCSCP_92418	NA	4172	MCM3	-9.6015	1e-4
LINCSCP_92418	NA	4067	LYN	6.198	1e-4
LINCSCP_92418	NA	664	BNIP3	-6.1052	1e-4
LINCSCP_92418	NA	644	BLVRA	-5.7875	1e-4
LINCSCP_92418	NA	3308	HSPA4	7.9825	1e-4
LINCSCP_92418	NA	994	CDC25B	-6.0146	1e-4
LINCSCP_92418	NA	8624	PSMG1	-7.1096	1e-4
LINCSCP_92418	NA	26520	TIMM9	-8.8997	1e-4
LINCSCP_92418	NA	291	SLC25A4	-6.0882	1e-4
LINCSCP_92418	NA	8574	AKR7A2	-9.4388	2e-4
LINCSCP_92418	NA	11168	PSIP1	-6.9146	2e-4
LINCSCP_92418	NA	8204	NRIP1	-9.1504	2e-4
LINCSCP_92418	NA	51635	DHRS7	5.2313	2e-4
LINCSCP_92418	NA	55256	ADI1	-5.4598	2e-4
LINCSCP_92418	NA	6251	RSU1	-4.9785	2e-4
LINCSCP_92418	NA	891	CCNB1	-5.2899	2e-4
LINCSCP_92418	NA	4616	GADD45B	8.2455	2e-4
LINCSCP_92418	NA	10146	G3BP1	-9.3781	2e-4
LINCSCP_92418	NA	8480	RAE1	6.5754	2e-4
LINCSCP_92418	NA	55699	IARS2	-9.3381	2e-4
LINCSCP_92418	NA	90861	HN1L	-8.6273	2e-4
LINCSCP_92418	NA	3482	IGF2R	4.7519	2e-4
LINCSCP_92418	NA	51031	GLOD4	-7.6778	2e-4
LINCSCP_92418	NA	10617	STAMBP	-6.5783	2e-4
LINCSCP_92418	NA	51071	DERA	-9.144	2e-4
LINCSCP_92418	NA	57406	ABHD6	6.0512	2e-4
LINCSCP_92418	NA	5827	PXMP2	-9.3973	2e-4
LINCSCP_92418	NA	5921	RASA1	-6.4907	2e-4
LINCSCP_92418	NA	10670	RRAGA	-7.1093	2e-4
LINCSCP_92418	NA	55038	CDCA4	-6.6592	2e-4
LINCSCP_92418	NA	10285	SMNDC1	5.8607	2e-4
LINCSCP_92418	NA	8878	SQSTM1	8.9585	2e-4
LINCSCP_92418	NA	9697	TRAM2	-8.1491	2e-4
LINCSCP_92418	NA	25932	CLIC4	-9.3747	2e-4
LINCSCP_92418	NA	9903	KLHL21	7.0686	3e-4
LINCSCP_92418	NA	10329	TMEM5	-4.2873	3e-4
LINCSCP_92418	NA	5300	PIN1	-8.8636	3e-4
LINCSCP_92418	NA	23210	JMJD6	5.3683	3e-4
LINCSCP_92418	NA	10652	YKT6	-5.2188	3e-4
LINCSCP_92418	NA	5580	PRKCD	4.2888	3e-4
LINCSCP_92418	NA	51203	NUSAP1	-7.8003	3e-4
LINCSCP_92418	NA	79080	CCDC86	5.4554	3e-4
LINCSCP_92418	NA	9842	PLEKHM1	5.1392	3e-4
LINCSCP_92418	NA	1647	GADD45A	6.4759	3e-4
LINCSCP_92418	NA	5716	PSMD10	-4.0377	3e-4
LINCSCP_92418	NA	9455	HOMER2	4.7658	3e-4
LINCSCP_92418	NA	55608	ANKRD10	5.8729	3e-4
LINCSCP_92418	NA	3930	LBR	-8.9002	3e-4
LINCSCP_92418	NA	54957	TXNL4B	8.7607	4e-4
LINCSCP_92418	NA	1738	DLD	-7.3185	4e-4
LINCSCP_92418	NA	5427	POLE2	-5.16	4e-4
LINCSCP_92418	NA	2356	FPGS	-3.904	4e-4
LINCSCP_92418	NA	211	ALAS1	4.7075	4e-4
LINCSCP_92418	NA	7398	USP1	-5.4089	4e-4
LINCSCP_92418	NA	23658	LSM5	-4.5633	4e-4
LINCSCP_92418	NA	22889	KIAA0907	9.2518	4e-4
LINCSCP_92418	NA	26020	LRP10	-5.4801	4e-4
LINCSCP_92418	NA	55837	EAPP	-6.852	4e-4
LINCSCP_92418	NA	10245	TIMM17B	-6	4e-4
LINCSCP_92418	NA	3486	IGFBP3	-6.5735	4e-4
LINCSCP_92418	NA	5654	HTRA1	4.2621	4e-4
LINCSCP_92418	NA	8553	BHLHE40	-4.9185	5e-4
LINCSCP_92418	NA	3398	ID2	4.5924	5e-4
LINCSCP_92418	NA	6050	RNH1	3.7988	5e-4
LINCSCP_92418	NA	2222	FDFT1	-3.769	5e-4
LINCSCP_92418	NA	84890	ADO	-8.5342	5e-4
LINCSCP_92418	NA	10494	STK25	-4.2369	5e-4
LINCSCP_92418	NA	55129	ANO10	3.7148	5e-4
LINCSCP_92418	NA	51282	SCAND1	-3.8571	5e-4
LINCSCP_92418	NA	3280	HES1	5.4486	5e-4
LINCSCP_92418	NA	11157	LSM6	-8.0734	5e-4
LINCSCP_92418	NA	4609	MYC	-6.9237	5e-4
