signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143450	NA	332	BIRC5	-10	5e-4
LINCSCP_143450	NA	983	CDK1	-10	5e-4
LINCSCP_143450	NA	994	CDC25B	-10	5e-4
LINCSCP_143450	NA	1019	CDK4	-10	5e-4
LINCSCP_143450	NA	2625	GATA3	-10	5e-4
LINCSCP_143450	NA	3157	HMGCS1	10	5e-4
LINCSCP_143450	NA	3162	HMOX1	10	5e-4
LINCSCP_143450	NA	3337	DNAJB1	10	5e-4
LINCSCP_143450	NA	4172	MCM3	-10	5e-4
LINCSCP_143450	NA	5111	PCNA	-10	5e-4
LINCSCP_143450	NA	5889	RAD51C	-10	5e-4
LINCSCP_143450	NA	6616	SNAP25	10	5e-4
LINCSCP_143450	NA	7106	TSPAN4	-10	5e-4
LINCSCP_143450	NA	7153	TOP2A	-10	5e-4
LINCSCP_143450	NA	8974	P4HA2	10	5e-4
LINCSCP_143450	NA	9133	CCNB2	-10	5e-4
LINCSCP_143450	NA	10112	KIF20A	-10	5e-4
LINCSCP_143450	NA	10221	TRIB1	10	5e-4
LINCSCP_143450	NA	11065	UBE2C	-10	5e-4
LINCSCP_143450	NA	25803	SPDEF	-10	5e-4
LINCSCP_143450	NA	63874	ABHD4	10	5e-4
LINCSCP_143450	NA	2673	GFPT1	9.8229	6e-4
LINCSCP_143450	NA	1017	CDK2	-9.7992	6e-4
LINCSCP_143450	NA	79071	ELOVL6	-9.7715	7e-4
LINCSCP_143450	NA	55604	LRRC16A	9.1301	7e-4
LINCSCP_143450	NA	5997	RGS2	9.7044	8e-4
LINCSCP_143450	NA	5347	PLK1	-7.5317	9e-4
LINCSCP_143450	NA	5827	PXMP2	-8.513	9e-4
LINCSCP_143450	NA	11098	PRSS23	-9.6028	0.0011
LINCSCP_143450	NA	4783	NFIL3	7.9038	0.0011
LINCSCP_143450	NA	2063	NR2F6	-6.5306	0.0012
LINCSCP_143450	NA	79073	TMEM109	-6.4395	0.0012
LINCSCP_143450	NA	1514	CTSL	6.8731	0.0012
LINCSCP_143450	NA	2582	GALE	-9.5481	0.0012
LINCSCP_143450	NA	8878	SQSTM1	7.7458	0.0013
LINCSCP_143450	NA	3725	JUN	6.2691	0.0013
LINCSCP_143450	NA	4582	MUC1	-7.474	0.0014
LINCSCP_143450	NA	8870	IER3	7.2893	0.0014
LINCSCP_143450	NA	27032	ATP2C1	7.5457	0.0014
LINCSCP_143450	NA	8914	TIMELESS	-9.4918	0.0015
LINCSCP_143450	NA	1633	DCK	-6.4802	0.0015
LINCSCP_143450	NA	1026	CDKN1A	7.1784	0.0015
LINCSCP_143450	NA	51203	NUSAP1	-9.4725	0.0015
LINCSCP_143450	NA	11041	B4GAT1	-5.9131	0.0016
LINCSCP_143450	NA	6839	SUV39H1	-6.3	0.0016
LINCSCP_143450	NA	2553	GABPB1	6.8892	0.0016
LINCSCP_143450	NA	672	BRCA1	-6.0057	0.0016
LINCSCP_143450	NA	23635	SSBP2	-5.936	0.0017
LINCSCP_143450	NA	1111	CHEK1	-5.8112	0.0017
LINCSCP_143450	NA	84722	PSRC1	-6.2913	0.0017
LINCSCP_143450	NA	1509	CTSD	-6.0568	0.0017
LINCSCP_143450	NA	10059	DNM1L	5.4269	0.0018
LINCSCP_143450	NA	5427	POLE2	-9.4226	0.0018
LINCSCP_143450	NA	22934	RPIA	-5.3722	0.0018
LINCSCP_143450	NA	3300	DNAJB2	6.3289	0.0018
LINCSCP_143450	NA	22887	FOXJ3	5.5876	0.0018
LINCSCP_143450	NA	2309	FOXO3	6.6002	0.0018
LINCSCP_143450	NA	23530	NNT	-5.3794	0.0018
LINCSCP_143450	NA	26993	AKAP8L	5.6822	0.0018
LINCSCP_143450	NA	9053	MAP7	9.402	0.0019
LINCSCP_143450	NA	823	CAPN1	-5.4947	0.0019
LINCSCP_143450	NA	55699	IARS2	-9.0471	0.0019
LINCSCP_143450	NA	55818	KDM3A	6.5807	0.0019
LINCSCP_143450	NA	23670	TMEM2	6.1122	0.0019
LINCSCP_143450	NA	10237	SLC35B1	5.1936	0.0019
LINCSCP_143450	NA	9805	SCRN1	-6.1278	0.002
LINCSCP_143450	NA	8726	EED	-6.5168	0.002
LINCSCP_143450	NA	4303	FOXO4	7.886	0.002
LINCSCP_143450	NA	26520	TIMM9	-5.0924	0.002
LINCSCP_143450	NA	9917	FAM20B	5.0815	0.0021
LINCSCP_143450	NA	54733	SLC35F2	9.3565	0.0021
LINCSCP_143450	NA	4312	MMP1	9.3483	0.0022
LINCSCP_143450	NA	7398	USP1	-5.014	0.0022
LINCSCP_143450	NA	1643	DDB2	-6.2766	0.0022
LINCSCP_143450	NA	9918	NCAPD2	-4.9772	0.0022
LINCSCP_143450	NA	25805	BAMBI	-6.3514	0.0023
LINCSCP_143450	NA	9531	BAG3	7.3077	0.0023
LINCSCP_143450	NA	3033	HADH	-4.992	0.0024
LINCSCP_143450	NA	6284	S100A13	-6.9257	0.0025
LINCSCP_143450	NA	211	ALAS1	4.6086	0.0025
LINCSCP_143450	NA	4925	NUCB2	7.4383	0.0025
LINCSCP_143450	NA	25874	MPC2	-7.3675	0.0025
LINCSCP_143450	NA	54541	DDIT4	6.1716	0.0025
LINCSCP_143450	NA	2887	GRB10	5.7936	0.0026
LINCSCP_143450	NA	54438	GFOD1	5.3412	0.0026
LINCSCP_143450	NA	10559	SLC35A1	-7.9443	0.0026
LINCSCP_143450	NA	5883	RAD9A	5.3825	0.0026
LINCSCP_143450	NA	27109	ATP5S	-4.7207	0.0026
LINCSCP_143450	NA	868	CBLB	4.4456	0.0027
LINCSCP_143450	NA	2745	GLRX	5.7694	0.0027
LINCSCP_143450	NA	79902	NUP85	-6.1206	0.0027
LINCSCP_143450	NA	1070	CETN3	-5.715	0.0027
LINCSCP_143450	NA	23463	ICMT	-6.0429	0.0027
LINCSCP_143450	NA	1831	TSC22D3	4.4492	0.0028
LINCSCP_143450	NA	55324	ABCF3	4.3097	0.0028
LINCSCP_143450	NA	79921	TCEAL4	-4.8108	0.0029
LINCSCP_143450	NA	80212	CCDC92	-4.2705	0.0029
LINCSCP_143450	NA	8061	FOSL1	7.1509	0.0029
LINCSCP_143450	NA	55620	STAP2	-5.0697	0.0029
LINCSCP_143450	NA	51495	HACD3	-4.4126	0.003
LINCSCP_143450	NA	2956	MSH6	-4.224	0.003
LINCSCP_143450	NA	5708	PSMD2	7.6015	0.003
LINCSCP_143450	NA	55847	CISD1	-5.7843	0.003
LINCSCP_143450	NA	10051	SMC4	-4.8787	0.003
LINCSCP_143450	NA	85236	HIST1H2BK	-9.2052	0.0031
LINCSCP_143450	NA	58533	SNX6	4.1372	0.0031
LINCSCP_143450	NA	642	BLMH	4.1719	0.0031
LINCSCP_143450	NA	6119	RPA3	-5.7048	0.0032
LINCSCP_143450	NA	23131	GPATCH8	4.1764	0.0034
LINCSCP_143450	NA	8349	HIST2H2BE	-3.9782	0.0034
LINCSCP_143450	NA	976	ADGRE5	4.3571	0.0034
LINCSCP_143450	NA	1666	DECR1	-4.0864	0.0035
LINCSCP_143450	NA	11200	CHEK2	-4.1756	0.0035
LINCSCP_143450	NA	51024	FIS1	-3.9282	0.0035
LINCSCP_143450	NA	664	BNIP3	4.5667	0.0035
LINCSCP_143450	NA	10652	YKT6	-9.1442	0.0036
LINCSCP_143450	NA	7158	TP53BP1	4.7623	0.0036
LINCSCP_143450	NA	595	CCND1	-4.0275	0.0036
LINCSCP_143450	NA	3775	KCNK1	7.1304	0.0036
LINCSCP_143450	NA	9517	SPTLC2	3.9804	0.0037
LINCSCP_143450	NA	10489	LRRC41	4.2492	0.0037
LINCSCP_143450	NA	5720	PSME1	-4.2416	0.0037
LINCSCP_143450	NA	6804	STX1A	6.5416	0.0038
LINCSCP_143450	NA	9817	KEAP1	5.7766	0.0038
LINCSCP_143450	NA	7043	TGFB3	-7.8142	0.0038
LINCSCP_143450	NA	24149	ZNF318	-4.2588	0.0038
LINCSCP_143450	NA	178	AGL	-5.2279	0.0039
LINCSCP_143450	NA	9926	LPGAT1	5.7228	0.0039
LINCSCP_143450	NA	29082	CHMP4A	-5.3177	0.0039
LINCSCP_143450	NA	9448	MAP4K4	3.7136	0.004
LINCSCP_143450	NA	55748	CNDP2	-6.231	0.004
LINCSCP_143450	NA	10276	NET1	-6.4784	0.004
LINCSCP_143450	NA	7466	WFS1	3.661	0.004
LINCSCP_143450	NA	9181	ARHGEF2	7.4816	0.004
LINCSCP_143450	NA	2961	GTF2E2	3.826	0.0041
LINCSCP_143450	NA	6919	TCEA2	-6.6776	0.0041
LINCSCP_143450	NA	207	AKT1	-3.6709	0.0041
LINCSCP_143450	NA	1153	CIRBP	-4.6933	0.0041
LINCSCP_143450	NA	5058	PAK1	5.2609	0.0041
LINCSCP_143450	NA	230	ALDOC	6.8962	0.0042
LINCSCP_143450	NA	4836	NMT1	3.7797	0.0042
LINCSCP_143450	NA	54442	KCTD5	6.3474	0.0042
LINCSCP_143450	NA	51422	PRKAG2	4.37	0.0043
LINCSCP_143450	NA	3156	HMGCR	6.9535	0.0043
LINCSCP_143450	NA	5331	PLCB3	-5.7637	0.0044
LINCSCP_143450	NA	899	CCNF	-6.4424	0.0044
LINCSCP_143450	NA	8503	PIK3R3	8.4342	0.0045
LINCSCP_143450	NA	1452	CSNK1A1	3.4796	0.0046
LINCSCP_143450	NA	8731	RNMT	3.6329	0.0047
LINCSCP_143450	NA	50813	COPS7A	-3.8045	0.0047
LINCSCP_143450	NA	5721	PSME2	-4.838	0.0048
LINCSCP_143450	NA	10513	APPBP2	3.3712	0.0048
LINCSCP_143450	NA	3383	ICAM1	4.3167	0.0048
LINCSCP_143450	NA	7027	TFDP1	-8.0858	0.0049
LINCSCP_143450	NA	7874	USP7	3.3306	0.0049
LINCSCP_143450	NA	4125	MAN2B1	4.7302	0.005
LINCSCP_143450	NA	4482	MSRA	-3.4109	0.0051
LINCSCP_143450	NA	8204	NRIP1	-8.9803	0.0051
LINCSCP_143450	NA	9690	UBE3C	4.9801	0.0052
LINCSCP_143450	NA	51001	MTERF3	-8.9701	0.0052
LINCSCP_143450	NA	2042	EPHA3	-4.4885	0.0052
LINCSCP_143450	NA	6709	SPTAN1	3.5921	0.0053
LINCSCP_143450	NA	11230	PRAF2	-3.2854	0.0054
LINCSCP_143450	NA	55033	FKBP14	4.4229	0.0054
LINCSCP_143450	NA	56654	NPDC1	-3.4746	0.0054
LINCSCP_143450	NA	5357	PLS1	-4.7623	0.0055
LINCSCP_143450	NA	3566	IL4R	3.372	0.0056
LINCSCP_143450	NA	2896	GRN	3.3725	0.0056
LINCSCP_143450	NA	51053	GMNN	-3.1475	0.0056
LINCSCP_143450	NA	9928	KIF14	-8.2352	0.0057
LINCSCP_143450	NA	4860	PNP	3.4446	0.0057
LINCSCP_143450	NA	11325	DDX42	4.9039	0.0057
LINCSCP_143450	NA	7157	TP53	-6.1423	0.0057
LINCSCP_143450	NA	4067	LYN	4.5743	0.0058
LINCSCP_143450	NA	4200	ME2	3.1335	0.0058
LINCSCP_143450	NA	8800	PEX11A	-3.2771	0.0058
LINCSCP_143450	NA	10730	YME1L1	3.5087	0.0059
LINCSCP_143450	NA	54881	TEX10	3.1827	0.0059
LINCSCP_143450	NA	79090	TRAPPC6A	-3.5013	0.0059
LINCSCP_143450	NA	10818	FRS2	5.2215	0.0059
