signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141288	NA	332	BIRC5	-10	2e-4
LINCSCP_141288	NA	983	CDK1	-10	2e-4
LINCSCP_141288	NA	3337	DNAJB1	10	2e-4
LINCSCP_141288	NA	7153	TOP2A	-10	2e-4
LINCSCP_141288	NA	7494	XBP1	-10	2e-4
LINCSCP_141288	NA	8974	P4HA2	10	2e-4
LINCSCP_141288	NA	9133	CCNB2	-10	2e-4
LINCSCP_141288	NA	10221	TRIB1	10	2e-4
LINCSCP_141288	NA	11065	UBE2C	-10	2e-4
LINCSCP_141288	NA	79071	ELOVL6	-10	2e-4
LINCSCP_141288	NA	2582	GALE	-9.9418	2e-4
LINCSCP_141288	NA	11098	PRSS23	-9.8326	2e-4
LINCSCP_141288	NA	3300	DNAJB2	9.7312	2e-4
LINCSCP_141288	NA	55699	IARS2	-9.7209	2e-4
LINCSCP_141288	NA	2625	GATA3	-9.501	2e-4
LINCSCP_141288	NA	51203	NUSAP1	-9.576	3e-4
LINCSCP_141288	NA	622	BDH1	-9.4309	4e-4
LINCSCP_141288	NA	10112	KIF20A	-9.2788	6e-4
LINCSCP_141288	NA	4172	MCM3	-8.1218	6e-4
LINCSCP_141288	NA	230	ALDOC	7.2023	7e-4
LINCSCP_141288	NA	5111	PCNA	-9.3831	8e-4
LINCSCP_141288	NA	5889	RAD51C	-8.9038	8e-4
LINCSCP_141288	NA	5641	LGMN	8.3805	8e-4
LINCSCP_141288	NA	6804	STX1A	7.6848	8e-4
LINCSCP_141288	NA	8914	TIMELESS	-7.7526	8e-4
LINCSCP_141288	NA	85236	HIST1H2BK	-9.1473	8e-4
LINCSCP_141288	NA	23585	TMEM50A	-6.2074	8e-4
LINCSCP_141288	NA	9695	EDEM1	8.2549	9e-4
LINCSCP_141288	NA	10525	HYOU1	6.804	9e-4
LINCSCP_141288	NA	3329	HSPD1	6.7701	0.001
LINCSCP_141288	NA	3566	IL4R	6.8454	0.001
LINCSCP_141288	NA	2673	GFPT1	9.0179	0.001
LINCSCP_141288	NA	9847	C2CD5	-8.0582	0.001
LINCSCP_141288	NA	9053	MAP7	8.9024	0.0014
LINCSCP_141288	NA	50865	HEBP1	-7.4519	0.0014
LINCSCP_141288	NA	10652	YKT6	-7.9464	0.0015
LINCSCP_141288	NA	3482	IGF2R	7.6381	0.0015
LINCSCP_141288	NA	5096	PCCB	-6.2947	0.0016
LINCSCP_141288	NA	1026	CDKN1A	8.757	0.0017
LINCSCP_141288	NA	11041	B4GAT1	-5.2529	0.0017
LINCSCP_141288	NA	6119	RPA3	-7.4384	0.0018
LINCSCP_141288	NA	8270	LAGE3	-7.516	0.0019
LINCSCP_141288	NA	7398	USP1	-4.9979	0.0019
LINCSCP_141288	NA	4303	FOXO4	8.0459	0.0019
LINCSCP_141288	NA	6812	STXBP1	5.4401	0.0021
LINCSCP_141288	NA	7106	TSPAN4	-8.3352	0.0021
LINCSCP_141288	NA	890	CCNA2	-9.0705	0.0021
LINCSCP_141288	NA	8574	AKR7A2	-8.7085	0.0021
LINCSCP_141288	NA	3775	KCNK1	8.16	0.0022
LINCSCP_141288	NA	63874	ABHD4	8.2999	0.0022
LINCSCP_141288	NA	10953	TOMM34	6.0067	0.0022
LINCSCP_141288	NA	23588	KLHDC2	-4.6554	0.0022
LINCSCP_141288	NA	6909	TBX2	4.7047	0.0023
LINCSCP_141288	NA	9928	KIF14	7.6336	0.0023
LINCSCP_141288	NA	3162	HMOX1	-7.6179	0.0023
LINCSCP_141288	NA	26520	TIMM9	-7.6183	0.0023
LINCSCP_141288	NA	79902	NUP85	-7.6314	0.0024
LINCSCP_141288	NA	23658	LSM5	-8.6271	0.0025
LINCSCP_141288	NA	2063	NR2F6	-8.1469	0.0026
LINCSCP_141288	NA	4125	MAN2B1	6.6764	0.0029
LINCSCP_141288	NA	891	CCNB1	-8.4812	0.003
LINCSCP_141288	NA	22934	RPIA	-8.0598	0.0032
LINCSCP_141288	NA	23670	TMEM2	6.3881	0.0032
LINCSCP_141288	NA	1454	CSNK1E	5.8753	0.0034
LINCSCP_141288	NA	5720	PSME1	-4.0609	0.0034
LINCSCP_141288	NA	1956	EGFR	4.5118	0.0034
LINCSCP_141288	NA	54386	TERF2IP	4.4479	0.0034
LINCSCP_141288	NA	51053	GMNN	-6.6899	0.0035
LINCSCP_141288	NA	80758	PRR7	-5.6768	0.0035
LINCSCP_141288	NA	6709	SPTAN1	4.2791	0.0036
LINCSCP_141288	NA	26227	PHGDH	4.2117000000000004	0.0037
LINCSCP_141288	NA	5927	KDM5A	5.3282	0.0038
LINCSCP_141288	NA	7077	TIMP2	3.8556	0.0039
LINCSCP_141288	NA	1459	CSNK2A2	4.0477	0.004
LINCSCP_141288	NA	9817	KEAP1	4.8287	0.004
LINCSCP_141288	NA	54438	GFOD1	3.9876	0.004
LINCSCP_141288	NA	25805	BAMBI	-5.3963	0.0041
LINCSCP_141288	NA	25803	SPDEF	-8.8212	0.0042
LINCSCP_141288	NA	5261	PHKG2	6.1591	0.0043
LINCSCP_141288	NA	51495	HACD3	-5.4749	0.0043
LINCSCP_141288	NA	8204	NRIP1	-6.7451	0.0045
LINCSCP_141288	NA	10237	SLC35B1	6.1943	0.0045
LINCSCP_141288	NA	5982	RFC2	-3.9221	0.0046
LINCSCP_141288	NA	6284	S100A13	-8.6121	0.0046
LINCSCP_141288	NA	9276	COPB2	4.8519	0.0048
LINCSCP_141288	NA	5899	RALB	3.819	0.0049
LINCSCP_141288	NA	9842	PLEKHM1	7.115	0.0053
LINCSCP_141288	NA	10180	RBM6	3.4911	0.0055
LINCSCP_141288	NA	2309	FOXO3	3.8858	0.0055
LINCSCP_141288	NA	7874	USP7	3.7425	0.0059
LINCSCP_141288	NA	11325	DDX42	5.1044	0.0059
LINCSCP_141288	NA	8731	RNMT	4.3552	0.006
LINCSCP_141288	NA	3508	IGHMBP2	6.8465	0.0061
LINCSCP_141288	NA	5883	RAD9A	4.8605	0.0062
