signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36271	NA	11232	POLG2	-7.6361	4e-4
LINCSCP_36271	NA	23365	ARHGEF12	6.6316	6e-4
LINCSCP_36271	NA	55008	HERC6	8.2088	7e-4
LINCSCP_36271	NA	3162	HMOX1	4.3023	0.004
LINCSCP_36271	NA	1399	CRKL	-2.2058	0.0055
LINCSCP_36271	NA	54681	P4HTM	2.2538	0.0057
LINCSCP_36271	NA	9928	KIF14	-2.8869	0.0097
LINCSCP_36271	NA	26036	ZNF451	-1.948	0.0107
LINCSCP_36271	NA	55837	EAPP	-1.8738	0.0108
LINCSCP_36271	NA	57215	THAP11	1.9406	0.0118
LINCSCP_36271	NA	427	ASAH1	2.706	0.0123
LINCSCP_36271	NA	23636	NUP62	1.7253	0.0137
LINCSCP_36271	NA	10962	MLLT11	5.1215	0.0157
LINCSCP_36271	NA	1677	DFFB	-1.6327	0.0168
LINCSCP_36271	NA	3312	HSPA8	1.7578	0.0183
LINCSCP_36271	NA	5359	PLSCR1	-1.6266	0.0198
LINCSCP_36271	NA	5710	PSMD4	1.706	0.0199
LINCSCP_36271	NA	2958	GTF2A2	-1.5843	0.0206
LINCSCP_36271	NA	58472	SQRDL	2.4585	0.0211
LINCSCP_36271	NA	4208	MEF2C	4.3303	0.0217
LINCSCP_36271	NA	5721	PSME2	2.4283	0.0226
LINCSCP_36271	NA	9851	KIAA0753	-1.9181	0.0232
LINCSCP_36271	NA	2961	GTF2E2	2.6521	0.0233
LINCSCP_36271	NA	9917	FAM20B	-1.5365	0.0236
LINCSCP_36271	NA	6790	AURKA	1.4754	0.0246
LINCSCP_36271	NA	9653	HS2ST1	-1.5938	0.0258
LINCSCP_36271	NA	22905	EPN2	-3.0609	0.0282
LINCSCP_36271	NA	701	BUB1B	-1.6112	0.0301
LINCSCP_36271	NA	5525	PPP2R5A	-1.6262	0.0303
LINCSCP_36271	NA	5058	PAK1	-1.7416	0.0305
LINCSCP_36271	NA	9112	MTA1	2.0625	0.0309
LINCSCP_36271	NA	25803	SPDEF	1.3716	0.0311
LINCSCP_36271	NA	9854	C2CD2L	-1.4277	0.0316
LINCSCP_36271	NA	25987	TSKU	1.3403	0.032
LINCSCP_36271	NA	10237	SLC35B1	1.6661	0.0322
LINCSCP_36271	NA	8835	SOCS2	-1.5208	0.0322
LINCSCP_36271	NA	7319	UBE2A	-1.3801	0.0329
LINCSCP_36271	NA	57192	MCOLN1	3.9456	0.0337
LINCSCP_36271	NA	8573	CASK	2.0171	0.0337
LINCSCP_36271	NA	10652	YKT6	1.3467	0.0339
LINCSCP_36271	NA	5909	RAP1GAP	1.6868	0.0341
LINCSCP_36271	NA	54442	KCTD5	1.3611	0.0342
LINCSCP_36271	NA	22887	FOXJ3	-1.3036	0.0357
LINCSCP_36271	NA	23368	PPP1R13B	-1.4259	0.0359
LINCSCP_36271	NA	79961	DENND2D	1.6383	0.0368
LINCSCP_36271	NA	652	BMP4	-1.3242	0.0376
LINCSCP_36271	NA	23647	ARFIP2	1.2735	0.038
LINCSCP_36271	NA	4313	MMP2	-1.3378	0.0393
LINCSCP_36271	NA	8446	DUSP11	-1.5047	0.0394
LINCSCP_36271	NA	142	PARP1	2.9966	0.0398
LINCSCP_36271	NA	1831	TSC22D3	1.3124	0.0405
LINCSCP_36271	NA	23077	MYCBP2	-1.7745	0.0413
LINCSCP_36271	NA	23410	SIRT3	5.2173	0.0413
LINCSCP_36271	NA	351	APP	-1.4401	0.043
LINCSCP_36271	NA	27242	TNFRSF21	-1.242	0.0431
LINCSCP_36271	NA	1017	CDK2	-1.2166	0.0442
LINCSCP_36271	NA	2810	SFN	1.2657	0.045
LINCSCP_36271	NA	23271	CAMSAP2	-1.3436	0.0472
LINCSCP_36271	NA	595	CCND1	1.3295	0.0476
LINCSCP_36271	NA	10953	TOMM34	1.6658	0.0482
LINCSCP_36271	NA	7048	TGFBR2	1.768	0.0488
