signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93227	NA	3303	HSPA1A	10	0
LINCSCP_93227	NA	3337	DNAJB1	10	0
LINCSCP_93227	NA	7168	TPM1	-10	0
LINCSCP_93227	NA	9133	CCNB2	-10	0
LINCSCP_93227	NA	10112	KIF20A	-10	0
LINCSCP_93227	NA	11098	PRSS23	-10	0
LINCSCP_93227	NA	84617	TUBB6	-10	0
LINCSCP_93227	NA	90861	HN1L	-10	0
LINCSCP_93227	NA	7153	TOP2A	-9.9594	0
LINCSCP_93227	NA	4016	LOXL1	-9.9458	0
LINCSCP_93227	NA	9531	BAG3	9.7965	0
LINCSCP_93227	NA	55699	IARS2	-9.7302	0
LINCSCP_93227	NA	11065	UBE2C	-9.5416	0
LINCSCP_93227	NA	10146	G3BP1	-9.7289	0
LINCSCP_93227	NA	80349	WDR61	-9.5093	0
LINCSCP_93227	NA	51293	CD320	-9.704	0
LINCSCP_93227	NA	10038	PARP2	-9.1797	0
LINCSCP_93227	NA	23386	NUDCD3	-9.2765	0
LINCSCP_93227	NA	1465	CSRP1	-9.6671	0
LINCSCP_93227	NA	9854	C2CD2L	9.5041	0
LINCSCP_93227	NA	4172	MCM3	-9.6409	0
LINCSCP_93227	NA	5480	PPIC	-8.1062	0
LINCSCP_93227	NA	55748	CNDP2	-9.597	0
LINCSCP_93227	NA	7106	TSPAN4	-8.7407	0
LINCSCP_93227	NA	3930	LBR	-7.9678	0
LINCSCP_93227	NA	5111	PCNA	-9.2316	0
LINCSCP_93227	NA	10049	DNAJB6	8.9511	0
LINCSCP_93227	NA	8574	AKR7A2	-9.4828	1e-4
LINCSCP_93227	NA	9847	C2CD5	-9.2509	1e-4
LINCSCP_93227	NA	890	CCNA2	-9.0357	1e-4
LINCSCP_93227	NA	23300	ATMIN	-8.238	1e-4
LINCSCP_93227	NA	29082	CHMP4A	-8.1957	1e-4
LINCSCP_93227	NA	10245	TIMM17B	-7.0191	1e-4
LINCSCP_93227	NA	392	ARHGAP1	-7.1755	1e-4
LINCSCP_93227	NA	3162	HMOX1	9.0483	1e-4
LINCSCP_93227	NA	23	ABCF1	6.3143	1e-4
LINCSCP_93227	NA	6443	SGCB	-6.2455	1e-4
LINCSCP_93227	NA	1277	COL1A1	-9.2865	1e-4
LINCSCP_93227	NA	3486	IGFBP3	-7.6874	1e-4
LINCSCP_93227	NA	2542	SLC37A4	-6.24	1e-4
LINCSCP_93227	NA	5921	RASA1	-6.6456	2e-4
LINCSCP_93227	NA	3312	HSPA8	8.6776	2e-4
LINCSCP_93227	NA	4312	MMP1	9.2256	2e-4
LINCSCP_93227	NA	23223	RRP12	8.7388	2e-4
LINCSCP_93227	NA	26520	TIMM9	-6.0913	2e-4
LINCSCP_93227	NA	3091	HIF1A	-5.7377	2e-4
LINCSCP_93227	NA	11157	LSM6	-8.5542	2e-4
LINCSCP_93227	NA	3329	HSPD1	8.5485	2e-4
LINCSCP_93227	NA	23585	TMEM50A	-5.5448	2e-4
LINCSCP_93227	NA	22934	RPIA	-5.5862	2e-4
LINCSCP_93227	NA	54386	TERF2IP	8.8008	2e-4
LINCSCP_93227	NA	5427	POLE2	-6.0091	2e-4
LINCSCP_93227	NA	5366	PMAIP1	6.0981	2e-4
LINCSCP_93227	NA	3925	STMN1	-9.1296	2e-4
LINCSCP_93227	NA	8624	PSMG1	-7.7205	2e-4
LINCSCP_93227	NA	994	CDC25B	-7.7436	2e-4
LINCSCP_93227	NA	5883	RAD9A	8.0325	2e-4
LINCSCP_93227	NA	55038	CDCA4	-6.5878	2e-4
LINCSCP_93227	NA	3988	LIPA	-8.9194	3e-4
LINCSCP_93227	NA	10670	RRAGA	-6.6852	3e-4
LINCSCP_93227	NA	51742	ARID4B	7.4228	3e-4
LINCSCP_93227	NA	6119	RPA3	-6.4591	3e-4
LINCSCP_93227	NA	7398	USP1	-5.3494	3e-4
LINCSCP_93227	NA	2582	GALE	-6.0925	3e-4
LINCSCP_93227	NA	5997	RGS2	6.7304	4e-4
LINCSCP_93227	NA	3315	HSPB1	5.8789	4e-4
