signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96793	NA	994	CDC25B	-10	0.0016
LINCSCP_96793	NA	1019	CDK4	-10	0.0016
LINCSCP_96793	NA	1277	COL1A1	-10	0.0016
LINCSCP_96793	NA	3337	DNAJB1	10	0.0016
LINCSCP_96793	NA	3925	STMN1	-10	0.0016
LINCSCP_96793	NA	4016	LOXL1	-10	0.0016
LINCSCP_96793	NA	4282	MIF	-10	0.0016
LINCSCP_96793	NA	5111	PCNA	-10	0.0016
LINCSCP_96793	NA	7153	TOP2A	-10	0.0016
LINCSCP_96793	NA	7168	TPM1	-10	0.0016
LINCSCP_96793	NA	9133	CCNB2	-10	0.0016
LINCSCP_96793	NA	11065	UBE2C	-10	0.0016
LINCSCP_96793	NA	11098	PRSS23	-10	0.0016
LINCSCP_96793	NA	23585	TMEM50A	-10	0.0016
LINCSCP_96793	NA	55748	CNDP2	-10	0.0016
LINCSCP_96793	NA	84617	TUBB6	-10	0.0016
LINCSCP_96793	NA	84890	ADO	-10	0.0016
LINCSCP_96793	NA	90861	HN1L	-10	0.0016
LINCSCP_96793	NA	5827	PXMP2	-9.943	0.0017
LINCSCP_96793	NA	9531	BAG3	9.9322	0.0017
LINCSCP_96793	NA	8624	PSMG1	-9.8827	0.0017
LINCSCP_96793	NA	9847	C2CD5	-9.8596	0.0017
LINCSCP_96793	NA	1282	COL4A1	-9.8066	0.0018
LINCSCP_96793	NA	9697	TRAM2	-9.7212	0.0019
LINCSCP_96793	NA	26520	TIMM9	-9.6847	0.002
LINCSCP_96793	NA	51021	MRPS16	-9.6679	0.002
LINCSCP_96793	NA	55699	IARS2	-9.575	0.0022
LINCSCP_96793	NA	7376	NR1H2	8.826	0.0022
LINCSCP_96793	NA	3486	IGFBP3	-9.5303	0.0023
LINCSCP_96793	NA	5300	PIN1	-8.6957	0.0023
LINCSCP_96793	NA	899	CCNF	-8.9146	0.0024
LINCSCP_96793	NA	7538	ZFP36	8.7094	0.0024
LINCSCP_96793	NA	4312	MMP1	9.4518	0.0025
LINCSCP_96793	NA	310	ANXA7	-9.3895	0.0027
LINCSCP_96793	NA	51293	CD320	-9.3542	0.0028
LINCSCP_96793	NA	10038	PARP2	-8.6746	0.0029
LINCSCP_96793	NA	55256	ADI1	-8.2308	0.0031
LINCSCP_96793	NA	10670	RRAGA	-9.2754	0.0031
LINCSCP_96793	NA	5836	PYGL	-7.3371	0.0035
LINCSCP_96793	NA	4638	MYLK	-9.1763	0.0036
LINCSCP_96793	NA	23636	NUP62	-7.2531	0.0036
LINCSCP_96793	NA	10776	ARPP19	-7.1414	0.0038
LINCSCP_96793	NA	3611	ILK	-7.4738	0.004
LINCSCP_96793	NA	9552	SPAG7	7.6296	0.004
LINCSCP_96793	NA	5427	POLE2	-9.0929	0.004
LINCSCP_96793	NA	11230	PRAF2	-6.864	0.0042
LINCSCP_96793	NA	10818	FRS2	6.8067	0.0042
LINCSCP_96793	NA	332	BIRC5	-6.8158	0.0043
LINCSCP_96793	NA	55556	ENOSF1	-7.4613	0.0043
LINCSCP_96793	NA	39	ACAT2	-7.6777	0.0043
LINCSCP_96793	NA	11168	PSIP1	-6.7975	0.0044
LINCSCP_96793	NA	6804	STX1A	9.0328	0.0044
LINCSCP_96793	NA	6284	S100A13	-8.3576	0.0045
LINCSCP_96793	NA	3978	LIG1	-6.7841	0.0045
LINCSCP_96793	NA	57192	MCOLN1	6.9779	0.0045
