signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92415	NA	983	CDK1	-10	0
LINCSCP_92415	NA	3303	HSPA1A	10	0
LINCSCP_92415	NA	3337	DNAJB1	10	0
LINCSCP_92415	NA	3925	STMN1	-10	0
LINCSCP_92415	NA	7153	TOP2A	-10	0
LINCSCP_92415	NA	7168	TPM1	-10	0
LINCSCP_92415	NA	7538	ZFP36	10	0
LINCSCP_92415	NA	9531	BAG3	10	0
LINCSCP_92415	NA	9709	HERPUD1	10	0
LINCSCP_92415	NA	10049	DNAJB6	10	0
LINCSCP_92415	NA	10112	KIF20A	-10	0
LINCSCP_92415	NA	11098	PRSS23	-10	0
LINCSCP_92415	NA	23223	RRP12	10	0
LINCSCP_92415	NA	55748	CNDP2	-10	0
LINCSCP_92415	NA	80349	WDR61	-10	0
LINCSCP_92415	NA	84617	TUBB6	-10	0
LINCSCP_92415	NA	5111	PCNA	-9.856	0
LINCSCP_92415	NA	10270	AKAP8	8.5896	0
LINCSCP_92415	NA	9133	CCNB2	-9.7717	0
LINCSCP_92415	NA	54386	TERF2IP	9.7343	0
LINCSCP_92415	NA	51742	ARID4B	9.7305	0
LINCSCP_92415	NA	22889	KIAA0907	9.5629	0
LINCSCP_92415	NA	3308	HSPA4	7.8087	0
LINCSCP_92415	NA	8574	AKR7A2	-9.5323	0
LINCSCP_92415	NA	9854	C2CD2L	9.3935	0
LINCSCP_92415	NA	8914	TIMELESS	-6.7746	1e-4
LINCSCP_92415	NA	4016	LOXL1	-9.5934	1e-4
LINCSCP_92415	NA	9847	C2CD5	-9.3494	1e-4
LINCSCP_92415	NA	55818	KDM3A	9.1639	1e-4
LINCSCP_92415	NA	51071	DERA	-9.5167	1e-4
LINCSCP_92415	NA	11182	SLC2A6	-6.6079	1e-4
LINCSCP_92415	NA	7982	ST7	6.9722	1e-4
LINCSCP_92415	NA	90861	HN1L	-8.3572	1e-4
LINCSCP_92415	NA	10038	PARP2	-7.9727	1e-4
LINCSCP_92415	NA	55699	IARS2	-8.5879	1e-4
LINCSCP_92415	NA	23386	NUDCD3	-9.4786	1e-4
LINCSCP_92415	NA	994	CDC25B	-6.0754	1e-4
LINCSCP_92415	NA	51097	SCCPDH	-7.5276	1e-4
LINCSCP_92415	NA	54957	TXNL4B	6.2486	1e-4
LINCSCP_92415	NA	890	CCNA2	-8.6791	1e-4
LINCSCP_92415	NA	6804	STX1A	9.4367	1e-4
LINCSCP_92415	NA	25932	CLIC4	-8.5774	1e-4
LINCSCP_92415	NA	39	ACAT2	-6.56	1e-4
LINCSCP_92415	NA	3482	IGF2R	5.275	1e-4
LINCSCP_92415	NA	1465	CSRP1	-9.4138	1e-4
LINCSCP_92415	NA	5468	PPARG	6.8433	1e-4
LINCSCP_92415	NA	310	ANXA7	-6.6011	1e-4
LINCSCP_92415	NA	1633	DCK	-9.4068	1e-4
LINCSCP_92415	NA	2542	SLC37A4	-5.6962	1e-4
LINCSCP_92415	NA	9903	KLHL21	7.4636	1e-4
LINCSCP_92415	NA	51569	UFM1	5.0534	1e-4
LINCSCP_92415	NA	5836	PYGL	-9.0471	2e-4
LINCSCP_92415	NA	10670	RRAGA	-8.5544	2e-4
LINCSCP_92415	NA	10606	PAICS	-5.2934	2e-4
LINCSCP_92415	NA	8202	NCOA3	5.112	2e-4
LINCSCP_92415	NA	5261	PHKG2	4.873	2e-4
LINCSCP_92415	NA	55837	EAPP	-5.8521	2e-4
LINCSCP_92415	NA	29082	CHMP4A	-9.1162	2e-4
LINCSCP_92415	NA	392	ARHGAP1	-7.6086	2e-4
LINCSCP_92415	NA	6284	S100A13	-8.3688	2e-4
LINCSCP_92415	NA	23300	ATMIN	-8.5156	2e-4
LINCSCP_92415	NA	4067	LYN	5.3534	2e-4
LINCSCP_92415	NA	6251	RSU1	-5.247	2e-4
LINCSCP_92415	NA	8837	CFLAR	-5.034	2e-4
LINCSCP_92415	NA	5236	PGM1	-4.715	2e-4
LINCSCP_92415	NA	5921	RASA1	-5.8425	2e-4
LINCSCP_92415	NA	8870	IER3	6.6407	2e-4
LINCSCP_92415	NA	9697	TRAM2	-7.9596	2e-4
LINCSCP_92415	NA	4616	GADD45B	8.1484	2e-4
LINCSCP_92415	NA	23325	KIAA1033	-6.7598	3e-4
LINCSCP_92415	NA	11230	PRAF2	-4.8025	3e-4
LINCSCP_92415	NA	23210	JMJD6	6.2383	3e-4
LINCSCP_92415	NA	1277	COL1A1	-6.8056	3e-4
LINCSCP_92415	NA	55608	ANKRD10	6.3189	3e-4
LINCSCP_92415	NA	5300	PIN1	-7.4353	3e-4
LINCSCP_92415	NA	11065	UBE2C	-6.5316	3e-4
LINCSCP_92415	NA	11157	LSM6	-8.4296	3e-4
LINCSCP_92415	NA	8553	BHLHE40	-4.5019	3e-4
LINCSCP_92415	NA	211	ALAS1	4.6167	3e-4
LINCSCP_92415	NA	5883	RAD9A	9.2037	3e-4
LINCSCP_92415	NA	3775	KCNK1	5.8585	3e-4
LINCSCP_92415	NA	1153	CIRBP	-5.3076	3e-4
LINCSCP_92415	NA	4638	MYLK	-4.4313	3e-4
LINCSCP_92415	NA	10059	DNM1L	4.5303	3e-4
LINCSCP_92415	NA	11041	B4GAT1	-5.0476	3e-4
LINCSCP_92415	NA	8624	PSMG1	-5.4939	3e-4
LINCSCP_92415	NA	899	CCNF	-4.644	4e-4
LINCSCP_92415	NA	891	CCNB1	-5.8258	4e-4
LINCSCP_92415	NA	3486	IGFBP3	-6.445	4e-4
LINCSCP_92415	NA	7159	TP53BP2	4.2065	4e-4
LINCSCP_92415	NA	3611	ILK	-4.4186	4e-4
LINCSCP_92415	NA	1846	DUSP4	3.7246	4e-4
LINCSCP_92415	NA	3988	LIPA	-8.1581	4e-4
LINCSCP_92415	NA	7105	TSPAN6	-5.5573	4e-4
LINCSCP_92415	NA	1647	GADD45A	6.2083	4e-4
LINCSCP_92415	NA	7157	TP53	-3.7079	4e-4
LINCSCP_92415	NA	5716	PSMD10	-4.2251	5e-4
LINCSCP_92415	NA	51293	CD320	-8.4514	5e-4
LINCSCP_92415	NA	11200	CHEK2	-5.0108	5e-4
LINCSCP_92415	NA	10775	POP4	-5.8172	5e-4
LINCSCP_92415	NA	23658	LSM5	-4.5242000000000004	5e-4
LINCSCP_92415	NA	3280	HES1	4.8204	5e-4
LINCSCP_92415	NA	9738	CCP110	-4.2592	5e-4
LINCSCP_92415	NA	5708	PSMD2	6.4453	5e-4
LINCSCP_92415	NA	10617	STAMBP	-7.6449	5e-4
LINCSCP_92415	NA	11168	PSIP1	-7.0179	5e-4
LINCSCP_92415	NA	51635	DHRS7	5.4877	5e-4
LINCSCP_92415	NA	9833	MELK	-6.4225	5e-4
LINCSCP_92415	NA	147179	WIPF2	3.5102	5e-4
LINCSCP_92415	NA	26520	TIMM9	-8.8828	5e-4
LINCSCP_92415	NA	4172	MCM3	-8.8509	5e-4
LINCSCP_92415	NA	2745	GLRX	6.7233	5e-4
LINCSCP_92415	NA	7106	TSPAN4	-7.1345	6e-4
LINCSCP_92415	NA	84890	ADO	-8.3307	6e-4
LINCSCP_92415	NA	1831	TSC22D3	5.5629	6e-4
LINCSCP_92415	NA	332	BIRC5	-5.908	6e-4
LINCSCP_92415	NA	3508	IGHMBP2	4.0145	6e-4
LINCSCP_92415	NA	6342	SCP2	-5.4624	6e-4
LINCSCP_92415	NA	5889	RAD51C	-4.0765	6e-4
LINCSCP_92415	NA	8550	MAPKAPK5	4.8151	6e-4
LINCSCP_92415	NA	57192	MCOLN1	6.3808	6e-4
LINCSCP_92415	NA	9181	ARHGEF2	4.9639	6e-4
LINCSCP_92415	NA	51021	MRPS16	-7.4085	6e-4
LINCSCP_92415	NA	4303	FOXO4	6.4281	6e-4
LINCSCP_92415	NA	3300	DNAJB2	7.7891	6e-4
LINCSCP_92415	NA	10329	TMEM5	-4.6874	6e-4
LINCSCP_92415	NA	10146	G3BP1	-8.9582	6e-4
LINCSCP_92415	NA	4864	NPC1	4.5045	7e-4
LINCSCP_92415	NA	3628	INPP1	3.4192	7e-4
LINCSCP_92415	NA	5997	RGS2	7.4567	7e-4
LINCSCP_92415	NA	7296	TXNRD1	6.5006	7e-4
LINCSCP_92415	NA	27109	ATP5S	-3.5441	7e-4
LINCSCP_92415	NA	664	BNIP3	-6.2751	7e-4
LINCSCP_92415	NA	6790	AURKA	-3.1368	7e-4
LINCSCP_92415	NA	6119	RPA3	-8.2286	7e-4
LINCSCP_92415	NA	5891	MOK	-3.618	7e-4
LINCSCP_92415	NA	1848	DUSP6	3.3186	7e-4
LINCSCP_92415	NA	10962	MLLT11	-3.8602	7e-4
LINCSCP_92415	NA	7027	TFDP1	-3.1886	7e-4
LINCSCP_92415	NA	55038	CDCA4	-6.3553	7e-4
