signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137240	NA	332	BIRC5	-10	0
LINCSCP_137240	NA	983	CDK1	-10	0
LINCSCP_137240	NA	3033	HADH	-10	0
LINCSCP_137240	NA	3303	HSPA1A	10	0
LINCSCP_137240	NA	3337	DNAJB1	10	0
LINCSCP_137240	NA	4864	NPC1	10	0
LINCSCP_137240	NA	5111	PCNA	-10	0
LINCSCP_137240	NA	6284	S100A13	-10	0
LINCSCP_137240	NA	7153	TOP2A	-10	0
LINCSCP_137240	NA	7296	TXNRD1	10	0
LINCSCP_137240	NA	8974	P4HA2	10	0
LINCSCP_137240	NA	9053	MAP7	10	0
LINCSCP_137240	NA	9133	CCNB2	-10	0
LINCSCP_137240	NA	9181	ARHGEF2	10	0
LINCSCP_137240	NA	9709	HERPUD1	10	0
LINCSCP_137240	NA	9833	MELK	-10	0
LINCSCP_137240	NA	10112	KIF20A	-10	0
LINCSCP_137240	NA	10221	TRIB1	10	0
LINCSCP_137240	NA	11065	UBE2C	-10	0
LINCSCP_137240	NA	25803	SPDEF	-10	0
LINCSCP_137240	NA	50814	NSDHL	10	0
LINCSCP_137240	NA	51015	ISOC1	-10	0
LINCSCP_137240	NA	51635	DHRS7	10	0
LINCSCP_137240	NA	79071	ELOVL6	-10	0
LINCSCP_137240	NA	54957	TXNL4B	9.9887	0
LINCSCP_137240	NA	7494	XBP1	-9.9635	0
LINCSCP_137240	NA	85236	HIST1H2BK	-9.9512	0
LINCSCP_137240	NA	51053	GMNN	-9.9432	0
LINCSCP_137240	NA	4172	MCM3	-9.6086	0
LINCSCP_137240	NA	8061	FOSL1	8.8669	0
LINCSCP_137240	NA	994	CDC25B	-7.2043	0
LINCSCP_137240	NA	6119	RPA3	-7.9673	1e-4
LINCSCP_137240	NA	11098	PRSS23	-9.7201	1e-4
LINCSCP_137240	NA	55148	UBR7	-9.6858	1e-4
LINCSCP_137240	NA	54733	SLC35F2	9.6218	1e-4
LINCSCP_137240	NA	8870	IER3	6.8057	1e-4
LINCSCP_137240	NA	54386	TERF2IP	5.9117	1e-4
LINCSCP_137240	NA	5889	RAD51C	-9.3973	1e-4
LINCSCP_137240	NA	54541	DDIT4	6.4886	1e-4
LINCSCP_137240	NA	50865	HEBP1	-7.9931	1e-4
LINCSCP_137240	NA	8914	TIMELESS	-9.5976	1e-4
LINCSCP_137240	NA	55699	IARS2	-9.4015	1e-4
LINCSCP_137240	NA	25805	BAMBI	-8.1294	1e-4
LINCSCP_137240	NA	5836	PYGL	5.1189	1e-4
LINCSCP_137240	NA	3978	LIG1	-8.6122	1e-4
LINCSCP_137240	NA	7043	TGFB3	-5.3635	2e-4
LINCSCP_137240	NA	1647	GADD45A	9.1539	2e-4
LINCSCP_137240	NA	1509	CTSD	-7.7608	2e-4
LINCSCP_137240	NA	55847	CISD1	-5.9086	2e-4
LINCSCP_137240	NA	2582	GALE	-9.517	2e-4
LINCSCP_137240	NA	2745	GLRX	7.1349	2e-4
LINCSCP_137240	NA	4850	CNOT4	8.8878	2e-4
LINCSCP_137240	NA	3308	HSPA4	4.8719	3e-4
LINCSCP_137240	NA	10049	DNAJB6	9.2765	3e-4
LINCSCP_137240	NA	5985	RFC5	-8.6882	3e-4
LINCSCP_137240	NA	51742	ARID4B	5.8556	3e-4
LINCSCP_137240	NA	1514	CTSL	9.1149	4e-4
LINCSCP_137240	NA	1277	COL1A1	4.1251	4e-4
LINCSCP_137240	NA	1643	DDB2	-8.6845	4e-4
LINCSCP_137240	NA	79902	NUP85	-6.3277	4e-4
LINCSCP_137240	NA	8349	HIST2H2BE	-8.8629	4e-4
LINCSCP_137240	NA	3300	DNAJB2	9.3392	4e-4
LINCSCP_137240	NA	79921	TCEAL4	-9.0826	5e-4
LINCSCP_137240	NA	26020	LRP10	3.895	5e-4
LINCSCP_137240	NA	57406	ABHD6	3.5668	5e-4
LINCSCP_137240	NA	9851	KIAA0753	4.106	5e-4
LINCSCP_137240	NA	8480	RAE1	5.0383	5e-4
LINCSCP_137240	NA	5331	PLCB3	-4.9289	5e-4
LINCSCP_137240	NA	29916	SNX11	6.192	5e-4
LINCSCP_137240	NA	10059	DNM1L	4.4615	6e-4
LINCSCP_137240	NA	9695	EDEM1	8.5551	6e-4
LINCSCP_137240	NA	6804	STX1A	8.8414	6e-4
LINCSCP_137240	NA	890	CCNA2	-9.2612	6e-4
LINCSCP_137240	NA	10434	LYPLA1	-4.1291	6e-4
LINCSCP_137240	NA	813	CALU	5.4604	6e-4
LINCSCP_137240	NA	9448	MAP4K4	4.0952	6e-4
LINCSCP_137240	NA	47	ACLY	3.0216	6e-4
LINCSCP_137240	NA	8204	NRIP1	-8.8797	6e-4
LINCSCP_137240	NA	79600	TCTN1	-3.5813	6e-4
LINCSCP_137240	NA	10644	IGF2BP2	5.613	6e-4
LINCSCP_137240	NA	8624	PSMG1	-5.8001	6e-4
LINCSCP_137240	NA	10270	AKAP8	3.0363	7e-4
LINCSCP_137240	NA	7027	TFDP1	-3.5006	7e-4
LINCSCP_137240	NA	3611	ILK	-4.9755	7e-4
LINCSCP_137240	NA	10962	MLLT11	5.6185	7e-4
LINCSCP_137240	NA	25874	MPC2	-6.6115	7e-4
LINCSCP_137240	NA	23210	JMJD6	9.1959	8e-4
LINCSCP_137240	NA	23670	TMEM2	8.8156	8e-4
LINCSCP_137240	NA	6342	SCP2	-4.0813	8e-4
LINCSCP_137240	NA	9805	SCRN1	-3.1361	8e-4
LINCSCP_137240	NA	5831	PYCR1	2.9352	8e-4
LINCSCP_137240	NA	211	ALAS1	5.1102	8e-4
LINCSCP_137240	NA	10652	YKT6	-7.1003	8e-4
LINCSCP_137240	NA	11041	B4GAT1	-4.5605	8e-4
LINCSCP_137240	NA	2063	NR2F6	-8.6428	8e-4
LINCSCP_137240	NA	79073	TMEM109	-4.7216	8e-4
LINCSCP_137240	NA	26292	MYCBP	-4.5599	9e-4
LINCSCP_137240	NA	8574	AKR7A2	-9.157	9e-4
LINCSCP_137240	NA	51203	NUSAP1	-9.1529	9e-4
LINCSCP_137240	NA	727	C5	-3.9338	9e-4
LINCSCP_137240	NA	4860	PNP	4.5238	9e-4
LINCSCP_137240	NA	80746	TSEN2	-5.0439	9e-4
LINCSCP_137240	NA	840	CASP7	6.5104	9e-4
LINCSCP_137240	NA	10559	SLC35A1	-6.1784	9e-4
LINCSCP_137240	NA	1026	CDKN1A	8.7582	0.001
LINCSCP_137240	NA	5927	KDM5A	4.1919	0.001
LINCSCP_137240	NA	23011	RAB21	3.9208	0.001
LINCSCP_137240	NA	392	ARHGAP1	-6.1756	0.001
LINCSCP_137240	NA	9847	C2CD5	-6.9807	0.001
LINCSCP_137240	NA	51024	FIS1	-2.7809	0.001
LINCSCP_137240	NA	7157	TP53	-3.1677	0.001
LINCSCP_137240	NA	9854	C2CD2L	3.1606	0.001
LINCSCP_137240	NA	10730	YME1L1	3.4574	0.0011
LINCSCP_137240	NA	5993	RFX5	3.4737	0.0011
LINCSCP_137240	NA	7158	TP53BP1	4.0214	0.0011
LINCSCP_137240	NA	10180	RBM6	4.0228	0.0011
LINCSCP_137240	NA	1153	CIRBP	-5.258	0.0012
LINCSCP_137240	NA	5480	PPIC	-4.2438	0.0012
LINCSCP_137240	NA	2810	SFN	3.5272	0.0012
LINCSCP_137240	NA	3775	KCNK1	7.883	0.0012
LINCSCP_137240	NA	5997	RGS2	5.4252	0.0012
LINCSCP_137240	NA	9903	KLHL21	6.7239	0.0012
LINCSCP_137240	NA	5366	PMAIP1	4.1474	0.0012
LINCSCP_137240	NA	5019	OXCT1	-7.0882	0.0012
LINCSCP_137240	NA	3925	STMN1	-7.4752	0.0012
LINCSCP_137240	NA	7106	TSPAN4	-9.0551	0.0012
LINCSCP_137240	NA	1111	CHEK1	-2.7936	0.0012
LINCSCP_137240	NA	1019	CDK4	-4.4049	0.0013
LINCSCP_137240	NA	9842	PLEKHM1	6.1672	0.0013
LINCSCP_137240	NA	230	ALDOC	7.0392	0.0013
LINCSCP_137240	NA	8553	BHLHE40	8.4256	0.0013
LINCSCP_137240	NA	9738	CCP110	-4.9467	0.0014
LINCSCP_137240	NA	8050	PDHX	3.3051	0.0014
LINCSCP_137240	NA	891	CCNB1	-6.8866	0.0014
LINCSCP_137240	NA	5770	PTPN1	2.8764	0.0014
LINCSCP_137240	NA	23321	TRIM2	3.5028	0.0015
LINCSCP_137240	NA	55793	FAM63A	-5.2588	0.0015
LINCSCP_137240	NA	25966	C2CD2	5.6454	0.0015
LINCSCP_137240	NA	80212	CCDC92	-4.7513	0.0015
LINCSCP_137240	NA	1831	TSC22D3	3.8211	0.0015
LINCSCP_137240	NA	3508	IGHMBP2	8.0252	0.0015
LINCSCP_137240	NA	84617	TUBB6	4.2667	0.0016
LINCSCP_137240	NA	56654	NPDC1	-3.6925	0.0016
LINCSCP_137240	NA	899	CCNF	-4.2098	0.0016
LINCSCP_137240	NA	6790	AURKA	-6.5026	0.0017
